iteration,value
276,9915.685644328367
277,9915.654395606027
278,9915.638162540701
279,9915.63100086739
280,9915.607741315713
281,9915.593568725399
282,9915.587473604226
283,9915.573780231016
284,9915.556626764997
285,9915.545570248305
286,9915.534380279676
287,9915.505646025193
288,9915.495321390066
289,9915.483502063502
290,9915.471043418856
291,9915.447454345333
292,9915.440830764868
293,9915.43147163832
294,9915.41651848359
295,9915.401348477106
296,9915.386827406197
297,9915.373845582704
298,9915.357508838679
299,9915.347186209689
300,9915.33591953836
301,9915.31154007895
302,9915.289844106423
303,9915.275082568638
304,9915.257880577265
305,9915.24269899349
306,9915.229935034946
307,9915.216383449819
308,9915.184941796588
309,9915.161139661934
310,9915.148807847934
311,9915.137495341236
312,9915.12372205417
313,9915.107663832789
314,9915.093703126646
315,9915.085252423607
316,9915.072454824234
317,9915.062470218176
318,9915.041437592507
319,9915.028896407732
320,9914.9997910224
321,9914.991561090712
322,9914.985138949023
323,9914.960973741669
324,9914.952767155559
325,9914.917631823055
326,9914.890193628013
327,9914.872889056183
328,9914.864074490531
329,9914.846466903402
330,9914.830363727828
331,9914.814679852589
332,9914.801487559174
333,9914.782210023908
334,9914.767347250154
335,9914.756351128317
336,9914.74166326651
337,9914.72544688961
338,9914.700443989335
339,9914.689590491453
340,9914.664513864449
341,9914.645311585593
342,9914.61596183418
343,9914.598134627036
344,9914.58227384608
345,9914.561074005176
346,9914.53001472596
347,9914.50658072256
348,9914.488656998963
349,9914.461709424688
350,9914.447310889884
351,9914.424212954553
352,9914.404184879615
353,9914.380666319132
354,9914.375151074566
355,9914.355696317789
356,9914.335268632349
357,9914.326861400092
358,9914.321500897999
359,9914.298027930776
360,9914.28363384883
361,9914.262267979098
362,9914.237737713787
363,9914.224771025001
364,9914.213805869813
365,9914.204040784269
366,9914.187397470532
367,9914.16392884611
368,9914.13670748493
369,9914.108916773183
370,9914.095850371818
371,9914.081735547446
372,9914.067963704203
373,9914.044483742837
374,9914.038170012867
375,9914.021953587795
376,9913.999775642018
377,9913.9872277362
378,9913.952203626666
379,9913.924876937119
380,9913.90084916488
381,9913.892703875032
382,9913.866080423104
383,9913.853064580402
384,9913.845611005809
385,9913.834647245196
386,9913.825608617375
387,9913.80819072997
388,9913.798281878597
389,9913.776164212886
390,9913.763125774098
391,9913.748170559136
392,9913.724287482413
393,9913.691873505404
394,9913.667979677508
395,9913.657392302055
396,9913.65082105736
397,9913.633141845698
398,9913.618707731192
399,9913.609861771034
400,9913.59835833064
401,9913.591147869372
402,9913.583243153429
403,9913.570946538646
404,9913.529423845213
405,9913.526368637351
406,9913.511020882666
407,9913.499084741157
408,9913.48765821364
409,9913.465353851572
410,9913.451600183806
411,9913.438050008035
412,9913.433987719625
413,9913.423390215474
414,9913.404492987436
415,9913.392036223679
416,9913.376500876839
417,9913.349611850068
418,9913.335331655371
419,9913.313579361486
420,9913.30950077919
421,9913.291773443145
422,9913.27714233013
423,9913.265897907764
424,9913.25499732113
425,9913.236177016597
426,9913.224845144367
427,9913.219533921038
428,9913.207398903622
429,9913.19134800237
430,9913.18678102798
431,9913.163037499507
432,9913.143692023039
433,9913.139687733514
434,9913.120254426596
435,9913.104334938129
436,9913.086504101366
437,9913.074352087262
438,9913.058175870856
439,9913.030163252844
440,9913.019970432053
441,9912.998117595456
442,9912.983253609027
443,9912.97549703375
444,9912.965049502413
445,9912.9537832642
446,9912.922929832082
447,9912.906049058969
448,9912.889647944707
449,9912.878587532732
450,9912.859610923464
451,9912.853190370743
452,9912.836390535007
453,9912.817802535757
454,9912.806813649486
455,9912.79004680552
456,9912.756627581326
457,9912.723949213072
458,9912.712943553668
459,9912.705525019672
460,9912.69838339594
461,9912.678578842339
462,9912.653298022215
463,9912.636825015239
464,9912.620847302052
465,9912.609650159571
466,9912.59889153139
467,9912.564202355297
468,9912.53691193229
469,9912.521635414403
470,9912.510571358935
471,9912.499560612388
472,9912.48285170131
473,9912.475874205926
474,9912.449232583269
475,9912.438799266529
476,9912.414922098815
477,9912.392626818286
478,9912.374610098523
479,9912.34394101698
480,9912.325514418391
481,9912.304660076146
482,9912.285625760098
483,9912.269297425517
484,9912.252080447586
485,9912.2289997563
486,9912.205805047846
487,9912.194558324263
488,9912.176471528719
489,9912.160760760908
490,9912.146367903644
491,9912.13354725474
492,9912.111327926023
493,9912.080961057476
494,9912.068509401617
495,9912.055481830523
496,9912.026887735561
497,9912.010591797482
498,9912.00192915907
499,9911.982748539069
