iteration,value
444,-9.53518119033465
445,-9.537609585503018
446,-9.541157578852452
447,-9.54491177381986
448,-9.54806700628704
449,-9.551159732192726
450,-9.554116967300228
451,-9.556748565608396
452,-9.560539338552209
453,-9.563599746910633
454,-9.566280934478542
455,-9.568978944030224
456,-9.571843019287087
457,-9.575556145759675
458,-9.578530762910535
459,-9.581894352418473
460,-9.58445512408605
461,-9.586958025933418
462,-9.590420917384224
463,-9.594201675966307
464,-9.597086105525669
465,-9.59962120312018
466,-9.602633404394124
467,-9.605401946917508
468,-9.608201697155863
469,-9.61106630289528
470,-9.614380182535129
471,-9.61708829958315
472,-9.621082349256932
473,-9.623989362955957
474,-9.626430058214606
475,-9.630075949818233
476,-9.632431711142535
477,-9.635909638172917
478,-9.638481952598479
479,-9.643205560111609
480,-9.646830644768414
481,-9.649946980780193
482,-9.65399099638023
483,-9.656219529671459
484,-9.659543994954296
485,-9.663334721698206
486,-9.666277585822929
487,-9.669398977272728
488,-9.672019890898289
489,-9.674473954636099
490,-9.677512336581561
491,-9.680976119317636
492,-9.683521346388758
493,-9.686340571990108
494,-9.690231255466369
495,-9.692961457902106
496,-9.696482562760236
497,-9.699433852124454
498,-9.70313487821562
499,-9.706136612049916
