iteration,value
117,3.402655840451774
118,3.157414609695429
119,2.907936006388508
120,2.715611589526308
121,2.545424809589078
122,2.4620332960776663
123,2.4213445932968876
124,2.3130869742173
125,2.2842307671396087
126,2.165516817403895
127,2.1243287689721884
128,2.062947445822269
129,1.970826051320887
130,1.8857653002254624
131,1.8330208075834087
132,1.6521571341796917
133,1.5774509998751138
134,1.5602528486659895
135,1.4840954646261733
136,1.461074361733113
137,1.4151884051993746
138,1.3811982841075578
139,1.320643306848107
140,1.300637609699384
141,1.2420809487079423
142,1.2282416855682192
143,1.207796907208198
144,1.187696648458485
145,1.1528815921668272
146,1.1002726355409533
147,1.0865618749272772
148,1.070316296572017
149,1.0490629177546655
150,1.0227084103712918
151,1.0000073832650396
152,0.9725204956586301
153,0.9438673117328987
154,0.9166935360435223
155,0.8614534344677147
156,0.7974816427354342
157,0.7407239863538904
158,0.6899681862845495
159,0.6657458036897367
160,0.6151033958325586
161,0.5989482791131723
162,0.5772074597358859
163,0.5434044599430651
164,0.530019425456675
165,0.5255882243465692
166,0.5129447805853665
167,0.5041235998837448
168,0.5012420029983787
169,0.4809170114938023
170,0.4764712174985625
171,0.47477274345526466
172,0.44986027291971115
173,0.4442641095373058
174,0.4122864799771529
175,0.3968976920267552
176,0.3786686060186428
177,0.36963986043175645
178,0.3552029425313168
179,0.3518302430142872
180,0.33597956316563493
181,0.3338215343426649
182,0.31921050651832766
183,0.3158433560899017
184,0.3033653557458981
185,0.29728264350186395
186,0.2896084347720786
187,0.2814262103344711
188,0.27889980424790095
189,0.27354778867226415
190,0.2713964844204099
191,0.2646327492196428
192,0.2595844864024567
193,0.2556853120049084
194,0.24834418368872105
195,0.24050759688288115
196,0.23945920310295776
197,0.23396082660320708
198,0.23307791150519613
199,0.22747565665576236
200,0.22664391199436923
201,0.22141777764374052
202,0.22036224718257616
203,0.2168315790582812
204,0.21535859145773037
205,0.21349856269559112
206,0.21078082146100052
207,0.20968600008437874
208,0.20760931247168038
209,0.20574141876048033
210,0.20122758561163098
211,0.1979444187073891
212,0.19433660382561654
213,0.19194466243396924
214,0.18961525586051833
215,0.18680918033026453
216,0.1848315154784906
217,0.18169173832125762
218,0.1801040335242078
219,0.1765303909994436
220,0.17507333145213988
221,0.17150765530432455
222,0.1703829185439097
223,0.16816411050820804
224,0.16681235583812065
225,0.16017114493168835
226,0.15867050987760173
227,0.15639149985313486
228,0.15222406980480907
229,0.15045430469302823
230,0.14118242408961257
231,0.14027031408986024
232,0.12745897621721422
233,0.1259128469770898
234,0.12493141946059913
235,0.12277462526466137
236,0.11926617486832887
237,0.11837308570262076
238,0.11102880483597188
239,0.10935763942694923
240,0.10889114342059335
241,0.10414177723585472
242,0.10066916012008228
243,0.09986716733730659
244,0.10003781420257067
245,0.10085033889377022
246,0.0972322320968932
247,0.09578096107738975
248,0.09549624199801168
249,0.09433964273064346
250,0.09296642846489049
251,0.09303114655500415
252,0.09102840714040925
253,0.09095357800922896
254,0.08972672347344257
255,0.08972185111163136
256,0.08936407305643021
257,0.087710328907345
258,0.08642769183600141
259,0.08630372233804437
260,0.08614483975683529
261,0.08481653608236964
262,0.08335317714050983
263,0.08254022736388439
264,0.08164782201698756
265,0.08029370192249766
266,0.07899483797833741
267,0.07767920335508892
268,0.07752839652373475
269,0.07740913977775285
270,0.07634947894006934
271,0.07528208277040035
272,0.07434200708034315
273,0.07365336075988703
274,0.07209569679420616
275,0.07165333222572862
276,0.07062292626548403
277,0.07000591801373533
278,0.06864351776145965
279,0.06791888107385885
280,0.06709641983201775
281,0.06646922518638461
282,0.06519972407948656
283,0.06441154719061061
284,0.06363237248340448
285,0.06310626278073814
286,0.06211315536363962
287,0.06104888552078141
288,0.06022010453753247
289,0.05992530356298018
290,0.05980011341165933
291,0.058089703322479626
292,0.05715175921097854
293,0.05636206637300265
294,0.055886347900436124
295,0.05506737072375234
296,0.05471167697169717
297,0.053933763791090904
298,0.05337155051207965
299,0.052915932949290916
300,0.05219147480937408
301,0.052038134344609535
302,0.0516966031270863
303,0.051277109703559844
304,0.05091141770302665
305,0.050572079663763994
306,0.04987592007277647
307,0.04941022622753573
308,0.04839124550534408
309,0.04719653074567585
310,0.04465769512288974
311,0.04427291597163962
312,0.042482891528899835
313,0.042658600262187214
314,0.04078360429351444
315,0.04174392431969355
316,0.03997825358181302
317,0.04021533675852248
318,0.039080390138347125
319,0.039356601054026726
320,0.038572858050105734
321,0.03949248712020094
322,0.03902074297856421
323,0.03807511498966612
324,0.03794366055707601
325,0.0377793499384918
326,0.03744333354093671
327,0.03741395893829854
328,0.03724986991117908
329,0.037340858382924655
330,0.036949288218557405
331,0.037062756391184774
332,0.036819293904950694
333,0.036695640484342006
334,0.036288773339447515
335,0.03597783712310654
336,0.035563365470972205
337,0.03536565103354891
338,0.03471963654933684
339,0.034897379894556026
340,0.0349138991641321
341,0.03412743457319202
342,0.033722525471849465
343,0.03377225893960935
344,0.03412425322572051
345,0.03426034579843639
346,0.032574653004891124
347,0.03259678995256612
348,0.03173101549363664
349,0.03187196058755398
350,0.031571628997925656
351,0.03128901810648499
352,0.03087742292436956
353,0.030494901915153312
354,0.030546604371967975
355,0.030784978498018183
356,0.031069101345678595
357,0.030025995664076915
358,0.030119432420072246
359,0.030088117944740166
360,0.029102737324085866
361,0.028912816329298614
362,0.02919877780014225
363,0.029491292510107882
364,0.028293349072967836
365,0.028510168260705092
366,0.028024863300798505
367,0.028093823884378293
368,0.028292290819247275
369,0.027326130234976972
370,0.027414550821505023
371,0.026934166204176466
372,0.027048131816593317
373,0.02687499939216453
374,0.026748198308623745
375,0.02638585943431749
376,0.02617026464250822
377,0.026269514396831114
378,0.02639687670764577
379,0.02577788736109845
380,0.025908274156272986
381,0.025777660678419568
382,0.025347384919121096
383,0.025152589753039807
384,0.025108696309256842
385,0.02486730784842984
386,0.024897557336131304
387,0.024581083099537684
388,0.024674220644315556
389,0.02478001058785259
390,0.02423770878849775
391,0.024310710343369412
392,0.02403965582024324
393,0.02407455085683812
394,0.024168361581235254
395,0.023633393065457066
396,0.023679023329998952
397,0.02337096930135602
398,0.023424878476440238
399,0.023402140200995288
400,0.022943852241681523
401,0.022727747166151144
402,0.022816991777130657
403,0.02295355410599687
404,0.022304811202239375
405,0.022415733192397844
406,0.022292187062118992
407,0.021701285973375346
408,0.021570692781308493
409,0.02189154160543095
410,0.02202718734969857
411,0.022029873483458893
412,0.021432945978516176
413,0.02153843321101808
414,0.021799217663336066
415,0.0218334353676104
416,0.021691266085375072
417,0.02142985786045321
418,0.021374985182719748
419,0.021294994994967335
420,0.021330727616172995
421,0.021299439246948784
422,0.021312153113653483
423,0.021249018520718605
424,0.021198521087359982
425,0.021146608412749467
426,0.021185334114628276
427,0.021218054983642935
428,0.021030246106736854
429,0.021038141030476402
430,0.020951844703345244
431,0.020967620951808374
432,0.020921324672285236
433,0.020874497180918668
434,0.020772474104390773
435,0.020706037189597386
436,0.020551404233767084
437,0.020389920683265755
438,0.019902525666881977
439,0.01947322780915443
440,0.019406736591194785
441,0.019337425689433183
442,0.019155218716381518
443,0.019116843131575367
444,0.018475942865767075
445,0.018479099070964875
446,0.018092103576765814
447,0.018137182225166994
448,0.0183162829438664
449,0.01774479677384549
450,0.01789045196106794
451,0.01799557148928282
452,0.017440342399046658
453,0.017308984204162617
454,0.01724260204039136
455,0.01731538809826809
456,0.01741479490645415
457,0.017534676823862415
458,0.017551387211516875
459,0.017282154297399724
460,0.017201261800004565
461,0.017276870471841652
462,0.017412007619684384
463,0.017573725666154744
464,0.01757795541803869
465,0.017398592530534097
466,0.01729516519412283
467,0.017328467129023167
468,0.017338286016550356
469,0.017293337741095406
470,0.01727040162330963
471,0.017433950755539558
472,0.017319948708864042
473,0.01725005672400226
474,0.01699852465052659
475,0.017093659922396864
476,0.0169826272470208
477,0.017142101648276693
478,0.0171640121032008
479,0.01692459940288824
480,0.01689528129835174
481,0.017174062214681866
482,0.01728886461216894
483,0.017072315371719587
484,0.017245053311956953
485,0.01723029771836976
486,0.01707791075119139
487,0.01696666284561727
488,0.016935094943170304
489,0.0168563922385253
490,0.01686435623672181
491,0.0167968890103837
492,0.016797326868526603
493,0.016841082671794728
494,0.016637392426611275
495,0.01663876690666089
496,0.016580450470906633
497,0.016593746744341744
498,0.016629541519159397
499,0.016660910396458287
