iteration,value
429,417.8856585318753
430,417.79044579553954
431,417.68275970085676
432,417.6008214225252
433,417.50319539986333
434,417.4160020256177
435,417.32246154038387
436,417.2213329113782
437,417.11518900843987
438,417.02890997543835
439,416.9175308255542
440,416.8276731087278
441,416.7285984618761
442,416.6328697035626
443,416.54410627856424
444,416.4477403199655
445,416.34693494979535
446,416.2467635726433
447,416.1405409490532
448,416.05706747710815
449,415.9754083246032
450,415.8784977126593
451,415.7748012473669
452,415.6832509255193
453,415.6054936922483
454,415.5173775925559
455,415.4411938810424
456,415.3413571594401
457,415.2493044148546
458,415.164213721608
459,415.07538476082107
460,414.99360816520834
461,414.8974053419046
462,414.8183332374294
463,414.72607680343094
464,414.6610334437921
465,414.5568436432667
466,414.48261186690706
467,414.41002301794606
468,414.32463197429024
469,414.2414908290665
470,414.14925866371607
471,414.0696022178098
472,413.9816084884004
473,413.9013859145357
474,413.8201419026385
475,413.7420347149666
476,413.661108291109
477,413.5729151095206
478,413.4795936989651
479,413.40729612472546
480,413.32855171093854
481,413.26361597765583
482,413.1741820372505
483,413.07607991758414
484,413.0044808384654
485,412.91727361193523
486,412.8174349072351
487,412.7349676319845
488,412.65011839870954
489,412.56419555598416
490,412.4839610817743
491,412.40911659297524
492,412.3223447904841
493,412.2291248276456
494,412.14045137318004
495,412.06398437419415
496,411.99336872259573
497,411.8967204165406
498,411.81382469224195
499,411.7351306689565
