iteration,value
335,417.44029111017164
336,417.162607549238
337,416.85840890977437
338,416.5026826670032
339,416.1853887261024
340,415.9190854222391
341,415.5855338164941
342,415.26453602634757
343,414.9317571476389
344,414.6363620450003
345,414.3387849987263
346,414.06359117030416
347,413.78779987078207
348,413.5032105334176
349,413.2043187891538
350,412.9286907982904
351,412.6181334569324
352,412.3618334367115
353,412.1228994416242
354,411.80994767461397
355,411.54569188759757
356,411.2594867458264
357,410.9839717556565
358,410.6986837418308
359,410.45637385197637
360,410.1810420136368
361,409.9115648205892
362,409.6730502757563
363,409.4194543994598
364,409.16012468182504
365,408.91070500520453
366,408.6143518586956
367,408.33183118865304
368,408.0428789874864
369,407.8393857299672
370,407.57262252328707
371,407.2853757468911
372,407.0050796382137
373,406.79322168294306
374,406.5842860125184
375,406.342844126732
376,406.1085980502072
377,405.8858355485706
378,405.651270170517
379,405.401926459885
380,405.2199973917013
381,405.0266241044319
382,404.82624146895193
383,404.6471999149158
384,404.444168613658
385,404.2269615699198
386,404.01796417714417
387,403.773530386446
388,403.50772990349583
389,403.296820179663
390,403.0935910037345
391,402.89222691807686
392,402.66884734256945
393,402.4536810065057
394,402.2331445987077
395,402.05599780480946
396,401.8797777847909
397,401.68139590379474
398,401.4979630391328
399,401.27857096043056
400,401.06980271826393
401,400.8574389734138
402,400.6579960348532
403,400.48747666224506
404,400.27092129046315
405,400.063397810061
406,399.89092601381265
407,399.6978550866844
408,399.51667190680723
409,399.3170792701913
410,399.13086970388247
411,398.94993349343343
412,398.7420962549231
413,398.53726395106935
414,398.35241785711503
415,398.15896523780003
416,398.0064489584586
417,397.8461385323658
418,397.68314783351326
419,397.50386963951826
420,397.3200606119817
421,397.17080905253226
422,396.9852467544762
423,396.8421514557677
424,396.68108453890295
425,396.5444204986475
426,396.3777157931673
427,396.2232617583352
428,396.06457278392315
429,395.91589693947924
430,395.78290421926675
431,395.618503769092
432,395.44926758208527
433,395.2967382335093
434,395.1488705281622
435,394.9827018794473
436,394.81491106187053
437,394.66714424221993
438,394.5095910966621
439,394.3771912241197
440,394.2557882378587
441,394.0890714571126
442,393.943691841525
443,393.76619012967234
444,393.6389655217165
445,393.5278611694651
446,393.39268896094256
447,393.2323124003705
448,393.0960669764786
449,392.9531056029666
450,392.82781249227827
451,392.69321291147975
452,392.5542445356744
453,392.4100200877821
454,392.28648132074466
455,392.1626060784983
456,392.0240770986742
457,391.8840490464961
458,391.78145053480625
459,391.65640568542455
460,391.5046624083853
461,391.36915652778987
462,391.22524518828476
463,391.09765579754674
464,390.9918815757575
465,390.87800594237063
466,390.74870033877266
467,390.64370715330267
468,390.5381653026942
469,390.40836374976374
470,390.28219203936123
471,390.15716657588274
472,390.04752870847534
473,389.93146617254297
474,389.8395307458095
475,389.69630492241726
476,389.56050921505897
477,389.4513181939651
478,389.34702259661054
479,389.2158090081499
480,389.106987344598
481,388.9896325440953
482,388.8733793012318
483,388.7727924115475
484,388.66368833113086
485,388.5547220609734
486,388.4612072909101
487,388.3587617408483
488,388.2463731847215
489,388.15386810843603
490,388.06732850297885
491,387.9699969320689
492,387.87104568721224
493,387.7435369912057
494,387.65086249279966
495,387.54041891772147
496,387.45063625414724
497,387.3653875763868
498,387.2744442753338
499,387.1913323701392
