iteration,value
339,490.5903441251685
340,490.59029130639175
341,490.59025209242026
342,490.5901914158245
343,490.59016027819877
344,490.5901100798203
345,490.5900594726642
346,490.5899786355685
347,490.58992998666804
348,490.58989843009556
349,490.58983631279193
350,490.5897838032337
351,490.58974199308534
352,490.5897132752831
353,490.5896357605049
354,490.58961963104616
355,490.5895622859434
356,490.58952052396415
357,490.58950810885005
358,490.58948770724226
359,490.58942714242613
360,490.58938150028035
361,490.5893270532457
362,490.58928591395664
363,490.58924997646363
364,490.58921392167855
365,490.589189675908
366,490.58912398393875
367,490.589052739192
368,490.58899548898495
369,490.5889442838808
370,490.5889161227124
371,490.5888715362136
372,490.5888348406082
373,490.5887775583806
374,490.5887628510248
375,490.58872482194903
376,490.5886790381985
377,490.5886605174104
378,490.5885348858568
379,490.5884886216318
380,490.5884310214858
381,490.5884132125168
382,490.58834125803696
383,490.58831983325865
384,490.58830288253324
385,490.58828405507865
386,490.5882483152235
387,490.58820476905123
388,490.5881733783082
389,490.5881282015405
390,490.588104155755
391,490.5880529610041
392,490.5880120111586
393,490.5879130163239
394,490.58786289085634
395,490.5878380982668
396,490.58781315757113
397,490.58777105215376
398,490.58773349238504
399,490.5877098753723
400,490.58767264197525
401,490.5876591107618
402,490.58762905656977
403,490.587599028573
404,490.5875206401904
405,490.58751032187234
406,490.587454775844
407,490.58740800301337
408,490.58736186989796
409,490.58731642930377
410,490.58728839442693
411,490.58725286487504
412,490.58722599984804
413,490.5871952333604
414,490.5871688177902
415,490.5871140733259
416,490.58707030256124
417,490.5870069930076
418,490.5869755279248
419,490.5869326106917
420,490.5869124730892
421,490.5868772692178
422,490.58683410648547
423,490.58678665557704
424,490.58675371668176
425,490.5867082221697
426,490.5866641702869
427,490.5866295607435
428,490.58656975511883
429,490.5865234945014
430,490.5865115280157
431,490.58648299423004
432,490.5864433925245
433,490.5864158183929
434,490.5863891457848
435,490.5863667962627
436,490.58633775614067
437,490.586299339481
438,490.5862384912435
439,490.58618338384116
440,490.58615865190137
441,490.5860979124074
442,490.5860686188568
443,490.586060328079
444,490.5860261212015
445,490.5860007155985
446,490.5859339457838
447,490.5858859282248
448,490.5858596705679
449,490.58582306323194
450,490.5857486512731
451,490.5857321823163
452,490.58567905567776
453,490.5856271376334
454,490.5856024258164
455,490.5855355321403
456,490.5854401797176
457,490.58537917538746
458,490.5853556926922
459,490.5853273717299
460,490.58530538649387
461,490.58526916600835
462,490.5852051525331
463,490.58517594665994
464,490.5851148486748
465,490.5850787265638
466,490.5850655575381
467,490.58496160573617
468,490.5848915787197
469,490.58484871995046
470,490.58479563844526
471,490.5847802015325
472,490.584742903017
473,490.58471634826225
474,490.58467094701945
475,490.5846493070365
476,490.5845855116627
477,490.5845168662781
478,490.5844525665183
479,490.5843908103257
480,490.5843469817652
481,490.5843161375888
482,490.5842891336982
483,490.5842642451268
484,490.5842236297116
485,490.58416819826755
486,490.5840854655285
487,490.5840639000341
488,490.58401074524386
489,490.5839581203225
490,490.58392953357315
491,490.58390486386935
492,490.58388242494806
493,490.5838096813731
494,490.58379285762004
495,490.58376417133957
496,490.5837153124671
497,490.5836829359596
498,490.58364617071516
499,490.58361197524897
