iteration,value
407,555.0450077885741
408,554.954862277188
409,554.8877999421849
410,554.8166184449609
411,554.7343864630926
412,554.6704526701565
413,554.6058312754218
414,554.5340306784889
415,554.4704225898594
416,554.399183275881
417,554.3284099071465
418,554.2509920761124
419,554.1930349231625
420,554.1271850733497
421,554.057579069152
422,553.9567335412619
423,553.8760248057552
424,553.7968114065643
425,553.7347536138203
426,553.6873057422277
427,553.6206237739977
428,553.5561111386298
429,553.4948897933994
430,553.4210782112855
431,553.3444965158675
432,553.2804366204373
433,553.2182134873148
434,553.1368826164759
435,553.0705320232086
436,553.0061999960416
437,552.9315798988885
438,552.8815686606025
439,552.800673932102
440,552.7376960158308
441,552.679242568096
442,552.6212573413557
443,552.554778425772
444,552.5084722121435
445,552.4352312833192
446,552.3604322749105
447,552.30035435908
448,552.2354099770408
449,552.1760311730924
450,552.1341812333062
451,552.0643291373942
452,552.0172033300362
453,551.9277820448647
454,551.863904848565
455,551.7950670652216
456,551.7283628316687
457,551.6755098297339
458,551.6343240347832
459,551.5868860624064
460,551.5300530145379
461,551.4775326220316
462,551.4146338357026
463,551.3767824352917
464,551.3288038752771
465,551.2776201169366
466,551.2140831758746
467,551.1616854144237
468,551.110063354067
469,551.0681592223914
470,551.0013744986551
471,550.9474322517668
472,550.8961620788735
473,550.8469478083538
474,550.7800941490898
475,550.7354816554488
476,550.6701685801785
477,550.6047380746629
478,550.5517705999176
479,550.5027115600924
480,550.447785809639
481,550.3993000510192
482,550.346348500244
483,550.300953499567
484,550.2452228872332
485,550.2058567706384
486,550.1535408207067
487,550.0969756525107
488,550.0614057023903
489,550.0206320765093
490,549.9701064749947
491,549.9143208780885
492,549.8575177051788
493,549.8103169598621
494,549.7681422539523
495,549.7176216989228
496,549.6622392641681
497,549.6148224672156
498,549.5619622514217
499,549.5175692890301
