iteration,value
144,-15706.192202535534
145,-15706.199356827587
146,-15706.209379677503
147,-15706.217315250198
148,-15706.228157081268
149,-15706.23536584893
150,-15706.243032190747
151,-15706.250225026595
152,-15706.256956519257
153,-15706.264369188111
154,-15706.270971234919
155,-15706.27798778454
156,-15706.285310657853
157,-15706.29309945158
158,-15706.298284465915
159,-15706.306398563638
160,-15706.312640932076
161,-15706.318339632866
162,-15706.322966188187
163,-15706.328903550218
164,-15706.333781158257
165,-15706.339106652573
166,-15706.344942284468
167,-15706.351016527824
168,-15706.356968406368
169,-15706.36296696983
170,-15706.368323197841
171,-15706.37588454554
172,-15706.382097160034
173,-15706.389276220521
174,-15706.39512692132
175,-15706.399325310298
176,-15706.405354735787
177,-15706.41117439072
178,-15706.416189322244
179,-15706.418570011689
180,-15706.427398651771
181,-15706.431511128429
182,-15706.435852372797
183,-15706.440167692715
184,-15706.44480071926
185,-15706.449378263676
186,-15706.454321178866
187,-15706.459289398283
188,-15706.464638226005
189,-15706.469267920133
190,-15706.472762428974
191,-15706.477931093053
192,-15706.48257972244
193,-15706.487344933019
194,-15706.491634266245
195,-15706.495501622294
196,-15706.499226456765
197,-15706.503176958873
198,-15706.50840883922
199,-15706.51220294713
200,-15706.516398291258
201,-15706.519879036177
202,-15706.523152237114
203,-15706.526543173615
204,-15706.529573520995
205,-15706.531206843663
206,-15706.538189056695
207,-15706.541493638022
208,-15706.544773115214
209,-15706.547766395313
210,-15706.550445142248
211,-15706.552752669537
212,-15706.556935105637
213,-15706.561228074288
214,-15706.564584128453
215,-15706.567488324765
216,-15706.57012498343
217,-15706.572319427512
218,-15706.577485497597
219,-15706.58027443682
220,-15706.58337011075
221,-15706.585856243666
222,-15706.588391011299
223,-15706.591316416669
224,-15706.593918280263
225,-15706.597668956747
226,-15706.600159267258
227,-15706.602095939275
228,-15706.604821769384
229,-15706.607138989197
230,-15706.609089716712
231,-15706.612198199162
232,-15706.614652546126
233,-15706.616672210244
234,-15706.617958385968
235,-15706.62082133312
236,-15706.623146761058
237,-15706.625214758362
238,-15706.627535517062
239,-15706.629598581214
240,-15706.631318595253
241,-15706.633406368319
242,-15706.635767979893
243,-15706.638122672977
244,-15706.639749093762
245,-15706.641355723083
246,-15706.644030134434
247,-15706.646640864337
248,-15706.649052052191
249,-15706.651012537512
250,-15706.652757864049
251,-15706.654395094592
252,-15706.65607694819
253,-15706.657581021778
254,-15706.659698844414
255,-15706.662054484876
256,-15706.663984832032
257,-15706.665897968605
258,-15706.667565680566
259,-15706.669812426739
260,-15706.671040689163
261,-15706.672255969097
262,-15706.673673211602
263,-15706.674933341
264,-15706.675471225275
265,-15706.677696506367
266,-15706.679474975434
267,-15706.681461677805
268,-15706.682736995777
269,-15706.683626433043
270,-15706.684925613885
271,-15706.686027805446
272,-15706.687080134112
273,-15706.688095276666
274,-15706.68936574764
275,-15706.69021776261
276,-15706.691590455757
277,-15706.69269846639
278,-15706.693654317167
279,-15706.694553117326
280,-15706.695546351808
281,-15706.696718049485
282,-15706.697588694891
283,-15706.698086447557
284,-15706.699283468122
285,-15706.699950169943
286,-15706.700862256592
287,-15706.701519182017
288,-15706.702218502109
289,-15706.703213445073
290,-15706.703920151627
291,-15706.704667908667
292,-15706.705483000389
293,-15706.706110427567
294,-15706.707205919121
295,-15706.708041560549
296,-15706.70864786961
297,-15706.709201037926
298,-15706.710112537785
299,-15706.710855375793
300,-15706.711368264607
301,-15706.711745948407
302,-15706.712359022087
303,-15706.712969574413
304,-15706.713617310696
305,-15706.714274406611
306,-15706.714549245735
307,-15706.715532688831
308,-15706.715867304596
309,-15706.716682095159
310,-15706.717274202561
311,-15706.717754568344
312,-15706.718358517619
313,-15706.718603761185
314,-15706.719321019971
315,-15706.71961780995
316,-15706.720392269792
317,-15706.720821031995
318,-15706.721373270546
319,-15706.721864442146
320,-15706.722288263403
321,-15706.722709417394
322,-15706.72314675045
323,-15706.723579771284
324,-15706.724103502693
325,-15706.724574992131
326,-15706.72498362972
327,-15706.725354038716
328,-15706.725716516876
329,-15706.726114580717
330,-15706.726531775765
331,-15706.726887433177
332,-15706.727231866415
333,-15706.727745245296
334,-15706.72814785326
335,-15706.728561744409
336,-15706.72886711136
337,-15706.729273767103
338,-15706.729635676124
339,-15706.730039132044
340,-15706.730369082836
341,-15706.730654850056
342,-15706.73091470991
343,-15706.731227964254
344,-15706.731502692353
345,-15706.731759299397
346,-15706.731991031067
347,-15706.73226283261
348,-15706.732586209942
349,-15706.732804660589
350,-15706.73299810629
351,-15706.733240239719
352,-15706.733460520047
353,-15706.733653129017
354,-15706.733763219594
355,-15706.734031824668
356,-15706.734175739768
357,-15706.734424374292
358,-15706.734628039578
359,-15706.734809568765
360,-15706.734996737883
361,-15706.735172854784
362,-15706.735353295287
363,-15706.73551456113
364,-15706.735632129366
365,-15706.735820556221
366,-15706.735977777877
367,-15706.736149390763
368,-15706.736292092548
369,-15706.736427052227
370,-15706.736550974183
371,-15706.736706750338
372,-15706.736841426417
373,-15706.736995861576
374,-15706.73714918169
375,-15706.737284274372
376,-15706.737330800104
377,-15706.73741494316
378,-15706.737617244507
379,-15706.737776285745
380,-15706.737894036041
381,-15706.738014539631
382,-15706.738179909964
383,-15706.738290586778
384,-15706.73840576288
385,-15706.738493226936
386,-15706.738585643536
387,-15706.738668396489
388,-15706.738742895894
389,-15706.738825616845
390,-15706.738919456408
391,-15706.739004224895
392,-15706.739084316929
393,-15706.7391830616
394,-15706.73928327794
395,-15706.739382096319
396,-15706.739456981699
397,-15706.739524816468
398,-15706.739587896309
399,-15706.739632905079
400,-15706.739708390905
401,-15706.739760940985
402,-15706.739825708897
403,-15706.73987993106
404,-15706.739925310992
405,-15706.739976335946
406,-15706.740024819215
407,-15706.74007677188
408,-15706.740134648539
409,-15706.740184036866
410,-15706.740231670921
411,-15706.740257106614
412,-15706.740332398047
413,-15706.740366869319
414,-15706.740431013703
415,-15706.740470518635
416,-15706.740507025603
417,-15706.7405462235
418,-15706.740583196915
419,-15706.740603033686
420,-15706.740650551857
421,-15706.740676531843
422,-15706.740709062546
423,-15706.740737745542
424,-15706.740770589811
425,-15706.740781793429
426,-15706.740816023117
427,-15706.740844390179
428,-15706.74088016897
429,-15706.740900742208
430,-15706.740940958542
431,-15706.740957864848
432,-15706.740982975425
433,-15706.741005152142
434,-15706.741028113218
435,-15706.74104592742
436,-15706.741070341042
437,-15706.741085079098
438,-15706.741096130912
439,-15706.74113599042
440,-15706.741158002165
441,-15706.741176234522
442,-15706.741195215933
443,-15706.741216109145
444,-15706.74123184246
445,-15706.741259005266
446,-15706.741281172406
447,-15706.741309628353
448,-15706.741328505572
449,-15706.741344877719
450,-15706.741357551973
451,-15706.741365141608
452,-15706.741390397538
453,-15706.741406987901
454,-15706.741427000321
455,-15706.741440579666
456,-15706.74145241144
457,-15706.741465916943
458,-15706.741477466197
459,-15706.741479530907
460,-15706.741497468003
461,-15706.741509577054
462,-15706.741519869418
463,-15706.741529641067
464,-15706.741540163828
465,-15706.741546123263
466,-15706.741558144517
467,-15706.741568912405
468,-15706.741576249648
469,-15706.741587775761
470,-15706.741595133657
471,-15706.74160309416
472,-15706.741612333937
473,-15706.741621310106
474,-15706.741627329558
475,-15706.741637896059
476,-15706.741644650716
477,-15706.741658097235
478,-15706.741665308495
479,-15706.741670823072
480,-15706.74167680659
481,-15706.741683934182
482,-15706.741690000525
483,-15706.741696519202
484,-15706.741702948173
485,-15706.741707572255
486,-15706.741709078373
487,-15706.741713855401
488,-15706.741719433216
489,-15706.741726269958
490,-15706.741732047973
491,-15706.7417379147
492,-15706.741742133205
493,-15706.741748714388
494,-15706.741750505997
495,-15706.741757538784
496,-15706.741762609261
497,-15706.74176647182
498,-15706.741770974215
499,-15706.741775429678
