iteration,value
133,-4629.400752363357
134,-4629.40444717017
135,-4629.408001964371
136,-4629.411184273585
137,-4629.414022788356
138,-4629.416407870882
139,-4629.4189974604005
140,-4629.421484782261
141,-4629.4238967112215
142,-4629.42622415869
143,-4629.428525043696
144,-4629.430802709526
145,-4629.433107339608
146,-4629.435093324451
147,-4629.437108864328
148,-4629.438802019793
149,-4629.440245354532
150,-4629.441709305131
151,-4629.442956498793
152,-4629.444061912713
153,-4629.44515188256
154,-4629.446247564884
155,-4629.447331176029
156,-4629.448403652921
157,-4629.449563927895
158,-4629.450756481464
159,-4629.452115547401
160,-4629.453447733545
161,-4629.454575523073
162,-4629.455603111303
163,-4629.456599038455
164,-4629.45768264125
165,-4629.458674646666
166,-4629.459691106852
167,-4629.460678227225
168,-4629.461539921185
169,-4629.462349020938
170,-4629.4631858648645
171,-4629.464076524838
172,-4629.464790282839
173,-4629.4655860502635
174,-4629.4662640529505
175,-4629.466870697818
176,-4629.4674692396875
177,-4629.468105531943
178,-4629.468790665753
179,-4629.469461384445
180,-4629.470128416329
181,-4629.47070223677
182,-4629.471217206418
183,-4629.471660383401
184,-4629.472060916772
185,-4629.472461051326
186,-4629.472901193808
187,-4629.473380729239
188,-4629.473847090271
189,-4629.47440614222
190,-4629.474911059941
191,-4629.475362684784
192,-4629.475747071723
193,-4629.4760918948
194,-4629.476433553587
195,-4629.476805685351
196,-4629.477206770784
197,-4629.477637218473
198,-4629.478054491242
199,-4629.478468152021
200,-4629.478828552079
201,-4629.479153552333
202,-4629.47943643094
203,-4629.479714077297
204,-4629.479984850458
205,-4629.480274075927
206,-4629.480578835626
207,-4629.480904420372
208,-4629.481219801308
209,-4629.481505574616
210,-4629.481768039441
211,-4629.482035183151
212,-4629.482263708369
213,-4629.482489022827
214,-4629.482682023848
215,-4629.4828805195675
216,-4629.48309394954
217,-4629.483321849216
218,-4629.48356112857
219,-4629.48379885902
220,-4629.48404555893
221,-4629.484258883111
222,-4629.484430715424
223,-4629.484595980713
224,-4629.484744515546
225,-4629.484877989551
226,-4629.485020903542
227,-4629.485184024028
228,-4629.485336972505
229,-4629.485468576211
230,-4629.485611282325
231,-4629.485733942782
232,-4629.485855908055
233,-4629.485985766226
234,-4629.486130665807
235,-4629.4862725181065
236,-4629.4864084741075
237,-4629.4865428220155
238,-4629.486670679132
239,-4629.486797493661
240,-4629.48692727015
241,-4629.487058949141
242,-4629.487182681918
243,-4629.487292224009
244,-4629.487398650176
245,-4629.487500889117
246,-4629.48761167119
247,-4629.487717913023
248,-4629.487820458928
249,-4629.487928837057
250,-4629.488031173654
251,-4629.488127772307
252,-4629.488224665777
253,-4629.488309487333
254,-4629.48838365519
255,-4629.48845936878
256,-4629.4885298148965
257,-4629.4885994843
258,-4629.488669126027
259,-4629.488742518355
260,-4629.488820967278
261,-4629.488896208076
262,-4629.488964662587
263,-4629.489030767023
264,-4629.489094986148
265,-4629.489155624955
266,-4629.489217245527
267,-4629.4892679768955
268,-4629.489316350758
269,-4629.489364475329
270,-4629.48941148901
271,-4629.489453601727
272,-4629.489504021904
273,-4629.4895490116705
274,-4629.489588604798
275,-4629.489625582641
276,-4629.489657458423
277,-4629.489688697967
278,-4629.489723826487
279,-4629.4897587168925
280,-4629.489792515671
281,-4629.489827743904
282,-4629.489864859667
283,-4629.489902086014
284,-4629.489936546362
285,-4629.489966111462
286,-4629.489994704076
287,-4629.490022795314
288,-4629.49005004596
289,-4629.490077373616
290,-4629.490103279077
291,-4629.490128651249
292,-4629.490150248942
293,-4629.49016987566
294,-4629.490189942826
295,-4629.490212819792
296,-4629.490233687344
297,-4629.490251479131
298,-4629.490269946391
299,-4629.490287718551
300,-4629.490304180284
301,-4629.490320405171
302,-4629.490338015727
303,-4629.490354737
304,-4629.4903715582
305,-4629.4903900364825
306,-4629.490409115739
307,-4629.490429403791
308,-4629.490449053272
309,-4629.49046812512
310,-4629.490484803751
311,-4629.490498825973
312,-4629.490512690419
313,-4629.490526073603
314,-4629.490539322196
315,-4629.490552869164
316,-4629.490567000636
317,-4629.4905792416575
318,-4629.490592637483
319,-4629.4906057749395
320,-4629.4906169031765
321,-4629.490628389653
322,-4629.4906392604635
323,-4629.490649846846
324,-4629.4906609049
325,-4629.490672332595
326,-4629.490683135219
327,-4629.490695161763
328,-4629.4907046616045
329,-4629.490712627744
330,-4629.490720215075
331,-4629.490726882819
332,-4629.4907335947455
333,-4629.490740671649
334,-4629.490747800238
335,-4629.490754966483
336,-4629.490761692492
337,-4629.49076859551
338,-4629.490775767785
339,-4629.490783420928
340,-4629.49078979976
341,-4629.490795402523
342,-4629.490800699468
343,-4629.490806185291
344,-4629.490811622314
345,-4629.490816948579
346,-4629.490821930998
347,-4629.4908272707635
348,-4629.490832787456
349,-4629.490838125393
350,-4629.490842482231
351,-4629.490846873073
352,-4629.490851543755
353,-4629.490855393041
354,-4629.49085935322
355,-4629.490863446096
356,-4629.490867633283
357,-4629.49087172388
358,-4629.490875766235
359,-4629.490879424531
360,-4629.49088301035
361,-4629.490886439987
362,-4629.49089075193
363,-4629.490894412993
364,-4629.490897761958
365,-4629.49090065286
366,-4629.490903126684
367,-4629.4909059880165
368,-4629.4909085047275
369,-4629.490910928413
370,-4629.490913604253
371,-4629.490916214134
372,-4629.490918681256
373,-4629.4909208601985
374,-4629.490922995666
375,-4629.4909253502765
376,-4629.49092789729
377,-4629.490930405801
378,-4629.4909328052945
379,-4629.490935053823
380,-4629.490937007415
381,-4629.490938764373
382,-4629.490940500618
383,-4629.490942398557
384,-4629.490944365001
385,-4629.490946438269
386,-4629.4909482128
387,-4629.490949758802
388,-4629.49095115798
389,-4629.490952549946
390,-4629.490954086784
391,-4629.49095560232
392,-4629.490957220726
393,-4629.490958574667
394,-4629.490960518785
395,-4629.49096210169
396,-4629.490963677097
397,-4629.490964912525
398,-4629.490965949404
399,-4629.490967092029
400,-4629.490968071684
401,-4629.490969045335
402,-4629.490970049656
403,-4629.49097115233
404,-4629.490972279938
405,-4629.490973400636
406,-4629.490974405463
407,-4629.490975384103
408,-4629.490976275793
409,-4629.490977320153
410,-4629.49097825744
411,-4629.490979149823
412,-4629.490980024793
413,-4629.490980922017
414,-4629.490981949554
415,-4629.490982896736
416,-4629.490983754645
417,-4629.490984651375
418,-4629.49098540957
419,-4629.490986173303
420,-4629.490986808467
421,-4629.490987449918
422,-4629.490988079781
423,-4629.490988716579
424,-4629.4909893386875
425,-4629.490989917395
426,-4629.49099054498
427,-4629.490991092848
428,-4629.4909916005545
429,-4629.490992201783
430,-4629.490992755941
431,-4629.490993235234
432,-4629.49099361954
433,-4629.490994011978
434,-4629.490994395861
435,-4629.490994769571
436,-4629.490995155012
437,-4629.490995587221
438,-4629.490996007916
439,-4629.49099639708
440,-4629.4909968409775
441,-4629.490997300372
442,-4629.490997694662
443,-4629.4909980811135
444,-4629.490998456364
445,-4629.490998778384
446,-4629.490999064875
447,-4629.490999373234
448,-4629.490999703634
449,-4629.491000065754
450,-4629.491000408127
451,-4629.491000767468
452,-4629.491001045198
453,-4629.491001304036
454,-4629.491001526552
455,-4629.491001743825
456,-4629.491001991262
457,-4629.491002232438
458,-4629.491002471787
459,-4629.491002708886
460,-4629.491002924443
461,-4629.4910031781865
462,-4629.491003423097
463,-4629.491003638954
464,-4629.491003849862
465,-4629.49100407244
466,-4629.491004306414
467,-4629.491004534746
468,-4629.491004757607
469,-4629.491004958685
470,-4629.491005141961
471,-4629.491005321523
472,-4629.491005515851
473,-4629.49100569175
474,-4629.491005880177
475,-4629.491006076532
476,-4629.491006233199
477,-4629.49100638497
478,-4629.491006535338
479,-4629.491006671122
480,-4629.491006810872
481,-4629.49100695689
482,-4629.491007091466
483,-4629.491007213819
484,-4629.491007330415
485,-4629.491007441267
486,-4629.491007559482
487,-4629.49100767675
488,-4629.491007795328
489,-4629.491007892985
490,-4629.491007980621
491,-4629.491008066089
492,-4629.491008154891
493,-4629.491008255968
494,-4629.491008353691
495,-4629.491008450406
496,-4629.491008531746
497,-4629.491008602719
498,-4629.491008674998
499,-4629.49100875188
