iteration,value
297,165.51817845885998
298,165.44353656843342
299,165.3822521859406
300,165.31513979894737
301,165.23408720130004
302,165.16057590293616
303,165.09121019146718
304,165.01366674913808
305,164.94948634902877
306,164.8865826762908
307,164.82351783141118
308,164.76503618761558
309,164.69339001160625
310,164.63132012243716
311,164.55628098619735
312,164.4884125862094
313,164.42041464290236
314,164.33987130465295
315,164.28959143155728
316,164.20048089609955
317,164.12851314453474
318,164.0669565909042
319,163.99913027470757
320,163.93966473315797
321,163.86427397598638
322,163.80652824785957
323,163.73793797185112
324,163.68943331688268
325,163.61609005162597
326,163.54259728252958
327,163.44612872644015
328,163.3492117199603
329,163.25889446860344
330,163.17312776923083
331,163.07507134597478
332,162.9656692174777
333,162.867849171114
334,162.76803993073335
335,162.66763133473737
336,162.58735172997578
337,162.5140159303689
338,162.4156373001345
339,162.3125976684403
340,162.23647881443947
341,162.1430977039508
342,162.04681042376168
343,161.96363867221282
344,161.90623029185193
345,161.79835351742904
346,161.71573242828967
347,161.6390082669211
348,161.55621644720947
349,161.48880374744817
350,161.3945056333879
351,161.32790060435812
352,161.25140641358968
353,161.1547808999989
354,161.09562791529055
355,161.00273728418216
356,160.91561640333035
357,160.81150498201177
358,160.71569011002427
359,160.64311686411136
360,160.5267769303686
361,160.4417853635597
362,160.3146413421934
363,160.20289349524987
364,160.09548174803263
365,159.96724108001555
366,159.8532170298199
367,159.69077137142042
368,159.52202146466828
369,159.37908574728374
370,159.18827419289434
371,158.98823541344876
372,158.77684320333864
373,158.54812703319934
374,158.28097217405067
375,158.03575927208803
376,157.76497448212024
377,157.55651300757594
378,157.31449176241415
379,157.11901129082813
380,156.90299494412204
381,156.70699804598954
382,156.5251653297734
383,156.33021895921377
384,156.15827669454188
385,155.9897635169736
386,155.81629058494335
387,155.66960842507788
388,155.53275157306973
389,155.37609490582017
390,155.2545334361659
391,155.11617896709993
392,154.97571131605022
393,154.8131470573591
394,154.71608695951437
395,154.58534523051264
396,154.43542092426657
397,154.260026105302
398,154.12559510192577
399,154.01298502465684
400,153.87647259780115
401,153.74188984915426
402,153.59719920133674
403,153.45194553609207
404,153.30237816621846
405,153.19051598266017
406,153.10276879171252
407,153.00124325898258
408,152.90184077326896
409,152.7131528068411
410,152.58786490242437
411,152.48950710479582
412,152.336032812237
413,152.215568860699
414,152.11184442826092
415,151.99840552549958
416,151.86178935301479
417,151.6905910991105
418,151.52212721470906
419,151.38322597254472
420,151.2242699615258
421,151.0795565595962
422,150.94487763693942
423,150.8007935021039
424,150.62553160044925
425,150.48261951396657
426,150.38232656683587
427,150.27893736704607
428,150.1860823838138
429,150.0287437407883
430,149.87838845030024
431,149.71911693810029
432,149.5685396117302
433,149.41622105784157
434,149.27663457056948
435,149.11572318580676
436,148.9809248590374
437,148.83464738648652
438,148.6756229464307
439,148.5141113236425
440,148.391962294492
441,148.23189096797768
442,148.11668700002275
443,147.98381293901576
444,147.8495707831325
445,147.68834880894664
446,147.5605398681476
447,147.4072860993598
448,147.30316164572022
449,147.15688352312648
450,147.02380870122963
451,146.86293034273427
452,146.70387969115393
453,146.55307512562183
454,146.3934449179828
455,146.23433692386058
456,146.0542924706321
457,145.84634909079344
458,145.63120684218305
459,145.44026404929815
460,145.21453243121266
461,144.98396101374988
462,144.7514454383156
463,144.47535050090573
464,144.24768296241595
465,144.02894982436328
466,143.82105423749326
467,143.61663544771304
468,143.41288065184
469,143.1986848014261
470,143.01007376266656
471,142.84866123286912
472,142.65285188398195
473,142.4849689646948
474,142.31519278828685
475,142.14140015683225
476,141.97808345277522
477,141.857595250319
478,141.73462319444874
479,141.58641150457288
480,141.44290723877774
481,141.28317468207513
482,141.1307257444392
483,140.96705686086713
484,140.82017137579703
485,140.68136297862503
486,140.54438600450533
487,140.42545492274095
488,140.32413127646967
489,140.17235692263583
490,140.055271594344
491,139.89687152371584
492,139.7684149188864
493,139.66671353004352
494,139.52806855577205
495,139.39435504112697
496,139.28980961526486
497,139.1386793689739
498,139.00198566129632
499,138.89192680134346
