iteration,value
238,3119.4281380634816
239,3119.427639198735
240,3119.4270373960476
241,3119.42673725271
242,3119.426286219696
243,3119.4252568678235
244,3119.4243043923766
245,3119.4234109779036
246,3119.4229563311237
247,3119.4225174165585
248,3119.421395561729
249,3119.4208244173815
250,3119.419706845751
251,3119.419195097628
252,3119.4187738387645
253,3119.4180966953927
254,3119.417836720946
255,3119.417265779932
256,3119.416875370957
257,3119.4160805210577
258,3119.414945340284
259,3119.414396649406
260,3119.413312526213
261,3119.412969091295
262,3119.412158244774
263,3119.4108459079434
264,3119.4101045189336
265,3119.4090972435247
266,3119.408529674037
267,3119.407600563142
268,3119.4072204108375
269,3119.4069790531607
270,3119.4063945295393
271,3119.4056316251313
272,3119.4050891603433
273,3119.4046268748175
274,3119.404164959792
275,3119.4038095230367
276,3119.402400830695
277,3119.4014665471113
278,3119.4010525836593
279,3119.4007324256363
280,3119.4001258633416
281,3119.3997887973537
282,3119.3992572481648
283,3119.3987760881937
284,3119.3982886014546
285,3119.3979109465813
286,3119.397487429232
287,3119.3969148819588
288,3119.396433028014
289,3119.3954511019197
290,3119.3945884571144
291,3119.393520764421
292,3119.393236436484
293,3119.392322640332
294,3119.3912793862714
295,3119.3905276079463
296,3119.390048937999
297,3119.3896967049477
298,3119.3893144992153
299,3119.3890638010052
300,3119.3886745134
301,3119.3877148056617
302,3119.386689514534
303,3119.3860866855566
304,3119.385377800624
305,3119.3848284332093
306,3119.384203541425
307,3119.3836343960534
308,3119.3827358421754
309,3119.381840609893
310,3119.381375895464
311,3119.3809694451197
312,3119.3803721704844
313,3119.3796269005197
314,3119.379128660587
315,3119.3789289035085
316,3119.3781690922474
317,3119.3777806121907
318,3119.377028811591
319,3119.3763217433643
320,3119.3752087841294
321,3119.3748494469774
322,3119.374575154801
323,3119.3742026374134
324,3119.3736432426476
325,3119.372027117957
326,3119.3713749185354
327,3119.3707732660346
328,3119.370362460996
329,3119.3697158433915
330,3119.369429503721
331,3119.369062059394
332,3119.367839266755
333,3119.3671670976096
334,3119.3661898128216
335,3119.3658342724084
336,3119.3652756965103
337,3119.364974907268
338,3119.36396928421
339,3119.3634071925976
340,3119.3626047933935
341,3119.361757709949
342,3119.3601076680825
343,3119.359161850699
344,3119.3585434587953
345,3119.3581128131505
346,3119.356954143424
347,3119.3562272976783
348,3119.355043759042
349,3119.3539306103507
350,3119.3532661221984
351,3119.352575706453
352,3119.3520109778165
353,3119.351598506156
354,3119.3512560153054
355,3119.3500973836794
356,3119.349131762335
357,3119.348627072724
358,3119.347920541448
359,3119.3471270428618
360,3119.346854452539
361,3119.34602391239
362,3119.3446813040277
363,3119.343262092454
364,3119.3427706431216
365,3119.342273948438
366,3119.3415806027297
367,3119.3409874354293
368,3119.339570833212
369,3119.3387335699704
370,3119.3381952922123
371,3119.33777049797
372,3119.3370014998595
373,3119.336065641642
374,3119.3356789000577
375,3119.3349932646365
376,3119.334004628579
377,3119.3336104059936
378,3119.3328989400684
379,3119.332007370715
380,3119.331412261987
381,3119.3309656271654
382,3119.3300848670337
383,3119.3295554003166
384,3119.3291346637316
385,3119.3283615128275
386,3119.327669704957
387,3119.327085776604
388,3119.3268747373872
389,3119.3262629374244
390,3119.325404885267
391,3119.3248881879185
392,3119.3240582239614
393,3119.322917557335
394,3119.322502245317
395,3119.3220526860873
396,3119.3214141209314
397,3119.3204626432066
398,3119.3197857854807
399,3119.3190544037757
400,3119.3181753213153
401,3119.318019365127
402,3119.317347131873
403,3119.3167768692156
404,3119.3149953396633
405,3119.314313449211
406,3119.3135994357785
407,3119.313007929359
408,3119.312536391896
409,3119.3117904362134
410,3119.3110080451706
411,3119.31046249286
412,3119.3097869700905
413,3119.30949528768
414,3119.3083022571714
415,3119.3079605529683
416,3119.3072613129707
417,3119.306133413303
418,3119.3057335009566
419,3119.30468206352
420,3119.304296367255
421,3119.3034342758992
422,3119.3028091154947
423,3119.3021471986162
424,3119.301668719291
425,3119.300957774066
426,3119.300033470772
427,3119.2998947232254
428,3119.2996264679446
429,3119.2991469406693
430,3119.298909895886
431,3119.2982947190535
432,3119.29747823648
433,3119.2969356632548
434,3119.2962825263917
435,3119.295379579358
436,3119.294507915206
437,3119.2938383270143
438,3119.2928969539003
439,3119.292135927758
440,3119.291831232843
441,3119.290946877301
442,3119.290195380017
443,3119.289828259413
444,3119.2895451539457
445,3119.28913951283
446,3119.2884933286955
447,3119.287817245166
448,3119.287356160201
449,3119.286965830225
450,3119.2865188521196
451,3119.286071952354
452,3119.285624597893
453,3119.284679949816
454,3119.284095977884
455,3119.283624800236
456,3119.2826190182964
457,3119.281898499859
458,3119.2813938277873
459,3119.280756183835
460,3119.2803163461244
461,3119.279744909696
462,3119.27772126502
463,3119.2775317167193
464,3119.276761298443
465,3119.276276408579
466,3119.2757067303214
467,3119.274799649913
468,3119.274227385101
469,3119.2738690762635
470,3119.273447520709
471,3119.2730206866604
472,3119.272307244583
473,3119.2712368085836
474,3119.270346286809
475,3119.2696797683448
476,3119.268918581111
477,3119.268551939967
478,3119.267825648193
479,3119.267091399306
480,3119.2665407021473
481,3119.2654557001333
482,3119.2649872258717
483,3119.2641510511066
484,3119.263514644739
485,3119.2630226629976
486,3119.26200337577
487,3119.2615326750824
488,3119.2609132699013
489,3119.26032429552
490,3119.259358657714
491,3119.2589685052308
492,3119.2580807826703
493,3119.256841314829
494,3119.2562650973728
495,3119.255957242524
496,3119.254527486577
497,3119.254059359064
498,3119.253839191866
499,3119.2532069571403
