iteration,value
239,1546.8277914903183
240,1546.8275193691738
241,1546.827093106045
242,1546.826362606233
243,1546.8255455478427
244,1546.8250078284962
245,1546.8242918334556
246,1546.8237872388656
247,1546.823601910589
248,1546.8228390126872
249,1546.8222551697247
250,1546.8218269147362
251,1546.8210766508575
252,1546.8208899262863
253,1546.8203721456982
254,1546.8202366066835
255,1546.8198893994254
256,1546.8192631714526
257,1546.8185277062635
258,1546.8178239318304
259,1546.8173379723344
260,1546.816641876185
261,1546.8162745777768
262,1546.8154181785117
263,1546.8145527538563
264,1546.8138362333584
265,1546.8133293038534
266,1546.8124941811745
267,1546.811819847759
268,1546.8115254831257
269,1546.8112677325134
270,1546.8107274879003
271,1546.810235024874
272,1546.8097838235249
273,1546.8092228285702
274,1546.8084332538954
275,1546.808226700184
276,1546.807477527598
277,1546.8065951540084
278,1546.805569695034
279,1546.8053891468228
280,1546.804787813611
281,1546.8042713164416
282,1546.8041375056903
283,1546.8038047462371
284,1546.803139764002
285,1546.8027072114787
286,1546.8025080097493
287,1546.8018505888606
288,1546.8015165190488
289,1546.8008897742043
290,1546.8003768135295
291,1546.7995376924885
292,1546.7991868114725
293,1546.7988556751513
294,1546.797721695733
295,1546.7974274176513
296,1546.7971267336113
297,1546.796865420093
298,1546.796448751581
299,1546.7960846145727
300,1546.795632143648
301,1546.795128560189
302,1546.794573804799
303,1546.7942389267637
304,1546.7938436156837
305,1546.793339544236
306,1546.7926108266763
307,1546.792378110608
308,1546.791280153028
309,1546.7903641388764
310,1546.7895280707664
311,1546.7891023585337
312,1546.7883272915046
313,1546.7877188872203
314,1546.7872864394574
315,1546.7866015210143
316,1546.7859742702597
317,1546.785576499428
318,1546.784966483512
319,1546.7845505377513
320,1546.7836714166478
321,1546.7832040740775
322,1546.7826944926092
323,1546.7817740415444
324,1546.7813543369414
325,1546.7801608570744
326,1546.7796229756677
327,1546.7789185220677
328,1546.7783726396576
329,1546.7778284592266
330,1546.7772542919529
331,1546.7769160912585
332,1546.7764080458187
333,1546.7756290297575
334,1546.77507182922
335,1546.774675213366
336,1546.773981080186
337,1546.7734577081892
338,1546.7722678479981
339,1546.7718012143284
340,1546.7712318253255
341,1546.7706301789965
342,1546.7696230553015
343,1546.7690973045442
344,1546.7686267849363
345,1546.7680763255757
346,1546.7670364751598
347,1546.7665219743033
348,1546.7660505098368
349,1546.765177112232
350,1546.7646962903686
351,1546.7641906555002
352,1546.763494666708
353,1546.762446269102
354,1546.7621601301582
355,1546.761504375079
356,1546.7609394182139
357,1546.7607254190425
358,1546.760521368426
359,1546.7598718539887
360,1546.759518809872
361,1546.7585658051898
362,1546.7578564839296
363,1546.7575205688413
364,1546.7569762310147
365,1546.7563297627507
366,1546.7557581033732
367,1546.7546337845567
368,1546.7536498564261
369,1546.7527394802921
370,1546.7524171798777
371,1546.7517345979202
372,1546.7513650619335
373,1546.7506169264038
374,1546.750468470499
375,1546.7500338134296
376,1546.749202558787
377,1546.7489926570568
378,1546.747861732395
379,1546.747038281282
380,1546.7460634998336
381,1546.7457267295422
382,1546.744688041394
383,1546.744298730429
384,1546.7439713546726
385,1546.7435877211938
386,1546.7429410187708
387,1546.7424737293966
388,1546.7419999387266
389,1546.7413876506907
390,1546.7410754920888
391,1546.74028198445
392,1546.7399018211393
393,1546.738886680204
394,1546.7383639832794
395,1546.7380336735332
396,1546.73763595487
397,1546.7368985626085
398,1546.736228903089
399,1546.7359464969504
400,1546.7354042517234
401,1546.735140816883
402,1546.7347403933313
403,1546.734389672922
404,1546.7334834699725
405,1546.7333950907641
406,1546.7327084791593
407,1546.7322382321302
408,1546.7313942994354
409,1546.7306602550907
410,1546.7302899741112
411,1546.729854234307
412,1546.7293790756453
413,1546.7287430227755
414,1546.7280581944678
415,1546.727463118257
416,1546.7270336204563
417,1546.7263730576406
418,1546.725986247045
419,1546.7255198754176
420,1546.7248729770647
421,1546.724373835541
422,1546.7237954824209
423,1546.723307896688
424,1546.722729593776
425,1546.7224430331864
426,1546.7218613651708
427,1546.7213109763654
428,1546.720660298441
429,1546.7198770043995
430,1546.7196948227174
431,1546.718830576044
432,1546.7182748215089
433,1546.7179237364944
434,1546.7176260696924
435,1546.7172143504727
436,1546.7167261153704
437,1546.7161386296782
438,1546.7157315326963
439,1546.7149289796594
440,1546.7147351965446
441,1546.7140766581558
442,1546.7135139090276
443,1546.7133098358665
444,1546.7127827480444
445,1546.712188606602
446,1546.7113398164436
447,1546.7108123809833
448,1546.7105134001702
449,1546.7100096167544
450,1546.7092556198218
451,1546.7090921877232
452,1546.7084050166518
453,1546.7076738946998
454,1546.7072544533949
455,1546.7066839473441
456,1546.7058940971344
457,1546.70533454461
458,1546.7047395712452
459,1546.7041379858026
460,1546.7037278804357
461,1546.7034305611303
462,1546.702642841403
463,1546.7022875312432
464,1546.7016559073236
465,1546.7009037456737
466,1546.7006688715362
467,1546.6994269587663
468,1546.6986823350503
469,1546.6980875520433
470,1546.6973637314331
471,1546.697100947092
472,1546.696776417969
473,1546.6962047951956
474,1546.6956308894148
475,1546.69538910648
476,1546.6945765793234
477,1546.6937833096758
478,1546.6931751257043
479,1546.6918610159544
480,1546.691493063008
481,1546.6909520375107
482,1546.6905473404656
483,1546.6900331229872
484,1546.689590251981
485,1546.6887931488084
486,1546.6879179073433
487,1546.6875515981433
488,1546.6870503148264
489,1546.6863478465807
490,1546.6861284600727
491,1546.6858173706644
492,1546.6854224384322
493,1546.6845434242373
494,1546.684257346385
495,1546.6838986693137
496,1546.6832346493468
497,1546.6828212093462
498,1546.6823165771743
499,1546.6819339435078
