iteration,value
173,941.6187267555438
174,939.0157087742934
175,932.9689428861709
176,931.4503399464569
177,928.0862698116815
178,924.2459120503053
179,920.1735877603546
180,915.7627327251957
181,911.652704852685
182,906.9297994130513
183,902.692040829166
184,898.0680208088332
185,893.3278636813775
186,889.3828454261187
187,884.0439889194115
188,881.3598764255131
189,877.3759935221725
190,875.8156483111471
191,873.9799517665354
192,870.0427361805305
193,865.4350483153138
194,859.7051519538859
195,857.7681920849458
196,853.4379915933716
197,851.7222094524038
198,849.1594374753627
199,847.0248960282906
200,845.7523462538991
201,842.750635594565
202,841.4476149682788
203,839.1823699665049
204,835.376645878325
205,834.4396496229117
206,831.66731554763
207,829.9129136805824
208,827.7600396358309
209,826.4468491824576
210,825.5498172688298
211,824.0224547110789
212,823.7143238774191
213,822.646582258312
214,820.8423971439745
215,819.8910656629823
216,817.9502646587956
217,817.4288767407819
218,816.0779243166777
219,812.8041967185329
220,811.8699133273276
221,811.0346510190507
222,809.9520240455643
223,808.9503688956157
224,808.1231047774645
225,805.8175954482879
226,805.1171446987759
227,804.7528161650412
228,803.6186007502076
229,803.4957642474656
230,802.5399420587521
231,802.2003629438052
232,800.8325998195028
233,800.0926231206244
234,798.7338061121017
235,797.9785633347318
236,796.8431784854096
237,796.1982112013637
238,795.5313314461293
239,794.8021547927697
240,792.8697925293503
241,790.9976190491763
242,789.8013343791886
243,788.1100481297574
244,787.4812337785929
245,786.6419044280669
246,786.2311936242666
247,785.3810756414882
248,784.7660116433993
249,784.5367624921664
250,783.584287862374
251,782.8332543576051
252,782.8109307139699
253,782.1763473124838
254,779.5388881856442
255,777.6893128933978
256,775.8754597441557
257,773.8809960437028
258,772.9186849776846
259,771.1808036893467
260,770.5936461532982
261,769.5348326101354
262,768.8385039709262
263,768.2705235333799
264,767.3118806731047
265,766.9845241451798
266,766.6684640157774
267,766.7982633091386
268,766.4377237784148
269,765.6664001299597
270,765.7645342410377
271,765.6316559946303
272,765.2028508812847
273,764.55192900013
274,762.71494515724
275,762.266002357473
276,762.0182479674075
277,762.1065072319221
278,761.9985266300106
279,761.885153180513
280,761.5954390763676
281,761.638449708999
282,761.2930276281292
283,761.1235494861551
284,761.0466972515604
285,760.011820398081
286,759.8923694739165
287,759.2415835974485
288,759.0211978768306
289,759.0554933648293
290,758.7246739791835
291,758.069096766345
292,757.5664059885823
293,756.6672006983343
294,755.8786818478029
295,755.9342317583735
296,755.1838452131226
297,755.9003105713292
298,755.886093804726
299,755.4789510134127
300,756.2352509574592
301,755.8459617873987
302,755.4518037150161
303,755.1829575441421
304,754.768142639983
305,754.7135734554892
306,754.2846967040526
307,754.194092294378
308,753.9176735033399
309,754.2739085278387
310,754.3818971092325
311,753.9338796637913
312,753.7685740607008
313,753.9489051391073
314,753.5727715665658
315,753.2521784671419
316,753.0515404333278
317,752.2273712996962
318,752.6665119764151
319,752.750047962605
320,752.9264944852091
321,752.5266518624522
322,752.0631287135225
323,751.4516536420614
324,750.9292261452721
325,750.1197539304159
326,750.2872841356939
327,750.3594781780508
328,750.6001223846866
329,750.3507151687033
330,749.5011799093129
331,749.8356515119026
332,749.2971942377749
333,749.0823602549427
334,749.3692343712729
335,749.0234136806963
336,748.3144729321701
337,748.6248886828605
338,748.6635853307668
339,748.421359030221
340,747.5229291663666
341,747.7535113721634
342,747.9157745419503
343,747.8555776636418
344,747.6882885901356
345,747.707524093515
346,747.4871716589321
347,747.6815643472623
348,747.3556947292374
349,747.7587106104899
350,747.2835787485485
351,747.9163171093553
352,747.6145210542359
353,747.0501481734908
354,747.3873642911065
355,747.2639123737596
356,746.9380603422757
357,746.9872406850521
358,746.666733744483
359,746.2582951737874
360,746.0645117184617
361,745.835417876893
362,745.656582783512
363,745.1879410437324
364,745.1949664956728
365,744.93748967267
366,744.9075669038136
367,745.2127158605396
368,745.0905296557492
369,744.8846672363563
370,744.9022270738468
371,744.93338532053
372,745.078672688504
373,744.7361255650984
374,744.5683914360231
375,744.153586390901
376,743.6794467719943
377,743.3531757795768
378,743.6313973747398
379,743.2637430014183
380,744.1122533024194
381,744.3725883610344
382,745.83084719298
383,745.9457563523155
384,747.3750136971935
385,747.0295571080793
386,747.181771168445
387,746.967996026807
388,746.9192488059039
389,746.4149873463953
390,746.1747248763583
391,745.9411226115155
392,746.0641678930403
393,746.9338467485211
394,748.1306625864344
395,747.8473511786021
396,747.6568334181234
397,747.6047024120469
398,747.4700200196121
399,747.4017527578064
400,747.4647646718677
401,747.5799385058523
402,747.4451162400594
403,746.9300024576644
404,747.7768438200379
405,748.3020953315976
406,749.3791645080142
407,749.498604828403
408,749.5867965172638
409,749.8885755353944
410,750.1211797478414
411,750.1550771685494
412,750.0169502713048
413,749.2906643904814
414,749.2211897732061
415,748.8516892045479
416,748.6700224962715
417,748.4801494039642
418,749.2061849497337
419,749.0941466146697
420,749.053247545044
421,749.4395100561121
422,749.1871334613093
423,749.6306010252989
424,749.5298663851685
425,749.857800371356
426,749.7857750953004
427,749.6043158718943
428,749.7928534902265
