iteration,value
223,41895.57947327955
224,41895.57781029136
225,41895.575832635186
226,41895.57386264479
227,41895.57228132313
228,41895.57032601402
229,41895.568447707454
230,41895.566793991486
231,41895.565094022684
232,41895.56354198061
233,41895.56183377806
234,41895.56016301771
235,41895.55882373331
236,41895.557048219336
237,41895.55531486679
238,41895.55348500652
239,41895.55192038203
240,41895.550377334395
241,41895.5485075486
242,41895.546613112085
243,41895.54475580256
244,41895.54299368614
245,41895.541529029484
246,41895.539616485934
247,41895.53793175006
248,41895.53622742817
249,41895.53450450697
250,41895.532624616666
251,41895.53090843231
252,41895.529149008915
253,41895.52761047395
254,41895.52587374592
255,41895.524241696345
256,41895.52236260923
257,41895.520396475695
258,41895.51873308103
259,41895.51717038539
260,41895.51568886014
261,41895.51403143538
262,41895.512307628785
263,41895.51076583901
264,41895.509230990945
265,41895.50791465336
266,41895.50621950986
267,41895.50483212937
268,41895.50341892749
269,41895.50129999828
270,41895.499881268
271,41895.498283323584
272,41895.496444176235
273,41895.494956516006
274,41895.493552533255
275,41895.49160204739
276,41895.489637994106
277,41895.487889060256
278,41895.48632603349
279,41895.484567772706
280,41895.482906262616
281,41895.481259295775
282,41895.48000134103
283,41895.478404407186
284,41895.47674889497
285,41895.474952638906
286,41895.47341990912
287,41895.47179228509
288,41895.470129608024
289,41895.46815008913
290,41895.46648430636
291,41895.46472920712
292,41895.46340530835
293,41895.4616402268
294,41895.460123169185
295,41895.45836859871
296,41895.45662821146
297,41895.454959980336
298,41895.45329134827
299,41895.451698725716
300,41895.45030676678
301,41895.44864204299
302,41895.446782654275
303,41895.445102064434
304,41895.44348403344
305,41895.441594506956
306,41895.440092009165
307,41895.43816914563
308,41895.43660032194
309,41895.43502983892
310,41895.43324876204
311,41895.4318709265
312,41895.43027134911
313,41895.42865924306
314,41895.4267892451
315,41895.424910681984
316,41895.423164585314
317,41895.42124788166
318,41895.41963971503
319,41895.41774591899
320,41895.41626622013
321,41895.414748293195
322,41895.41294750137
323,41895.41132397067
324,41895.40975454925
325,41895.4082822635
326,41895.40681257799
327,41895.40536288627
328,41895.4038704713
329,41895.402731628164
330,41895.401092595224
331,41895.39901511622
332,41895.39745484825
333,41895.39569042936
334,41895.39443256119
335,41895.39264036237
336,41895.390808179305
337,41895.38899815448
338,41895.38733077776
339,41895.38580445307
340,41895.384482333255
341,41895.382479947424
342,41895.38077925057
343,41895.37873667646
344,41895.37713928954
345,41895.375790587284
346,41895.373800231035
347,41895.371901653256
348,41895.369758175475
349,41895.367648806976
350,41895.3659208513
351,41895.363811439696
352,41895.3615844581
353,41895.35943453098
354,41895.35706714289
355,41895.35485474863
356,41895.35247426548
357,41895.35041099772
358,41895.34865051539
359,41895.34693930285
360,41895.34518085099
361,41895.343416547235
362,41895.34188693934
363,41895.34004283483
364,41895.33798796368
365,41895.33597535961
366,41895.33412176002
367,41895.332674676145
368,41895.33075305343
369,41895.32867888155
370,41895.32668963119
371,41895.3247482516
372,41895.32274244156
373,41895.3210635337
374,41895.3191438355
375,41895.31688052756
376,41895.31515498895
377,41895.31346174604
378,41895.31150968872
379,41895.30986220316
380,41895.30827015121
381,41895.30621735093
382,41895.304327386984
383,41895.30270428425
384,41895.30112306185
385,41895.299162364834
386,41895.297691157786
387,41895.29611198575
388,41895.2943626579
389,41895.292484962025
390,41895.29069319059
391,41895.288712929716
392,41895.286976774565
393,41895.28543651818
394,41895.283719033374
395,41895.28202929205
396,41895.280188306046
397,41895.27811565352
398,41895.275913682235
399,41895.27378386684
400,41895.2720497244
401,41895.26995715685
402,41895.26819083116
403,41895.266147903705
404,41895.264289474675
405,41895.26246021299
406,41895.26077777061
407,41895.25937319677
408,41895.25780876381
409,41895.25633105944
410,41895.25484985964
411,41895.25295986126
412,41895.251253883056
413,41895.249144677
414,41895.24710735963
415,41895.24525618316
416,41895.243721613995
417,41895.242125598306
418,41895.24058242554
419,41895.23873240391
420,41895.23703343976
421,41895.235081419676
422,41895.23316106091
423,41895.230948688404
424,41895.2289514546
425,41895.22704784449
426,41895.22523273846
427,41895.223477626845
428,41895.2218201316
429,41895.21998430771
430,41895.218095410404
431,41895.216179026786
432,41895.21408790647
433,41895.21226174047
434,41895.21050814664
435,41895.208832767676
436,41895.20678474725
437,41895.20525936392
438,41895.20348584178
439,41895.2014253808
440,41895.19924785139
441,41895.19756528466
442,41895.19548056515
443,41895.19357988872
444,41895.191775331674
445,41895.189692882275
446,41895.18774966619
447,41895.185477231375
448,41895.18315457804
449,41895.181151286146
450,41895.17887099674
451,41895.176635616306
452,41895.17442517644
453,41895.17239513779
454,41895.17046889421
455,41895.168796629594
456,41895.166645150166
457,41895.1645130788
458,41895.16289887181
459,41895.161259538974
460,41895.1593944774
461,41895.157671423294
462,41895.15595115688
463,41895.153980309275
464,41895.152580081434
465,41895.15034243041
466,41895.14830352681
467,41895.1463731183
468,41895.14442959076
469,41895.142438653675
470,41895.140403422505
471,41895.13832893438
472,41895.136496877625
473,41895.13465760662
474,41895.1330347562
475,41895.131069162744
476,41895.12979750993
477,41895.12783658209
478,41895.125401138415
479,41895.123195731176
480,41895.12105564384
481,41895.1191061728
482,41895.11693164733
483,41895.11447915846
484,41895.112208136554
485,41895.110067557514
486,41895.10803891541
487,41895.10622089978
488,41895.10418235434
489,41895.10217785593
490,41895.09973983279
491,41895.09761061656
492,41895.09503665876
493,41895.091952296665
494,41895.089304739064
495,41895.08654532087
496,41895.084207044536
497,41895.08235080849
498,41895.080236264526
499,41895.07822609595
