iteration,value
176,641.3017781767935
177,641.2792778490041
178,641.2933008626567
179,640.3495224752251
180,639.7502998233294
181,637.939668206958
182,637.8910808670379
183,638.0713089357723
184,638.1765580821752
185,637.2692250818778
186,636.6464960294803
187,635.5846789083606
188,634.7943557960689
189,633.5600530512882
190,632.8907969734017
191,631.6954792782327
192,630.8536982542872
193,629.442792630179
194,628.0500949466625
195,626.3723009009439
196,624.1377392597981
197,621.6515569836195
198,619.2405475696262
199,616.4576473168117
200,614.5783676251536
201,611.8704860319152
202,609.406811913822
203,605.9398686597167
204,606.8846251686816
205,607.6615321327234
206,607.4926401394301
207,604.531555865383
208,601.9680118392171
209,601.0479862059233
210,601.827622356454
211,601.1644531183067
212,600.193677853607
213,600.1508185869712
214,599.3860990771527
215,599.8303059667248
216,600.6212504850503
217,599.4174619200239
218,599.2863780745391
219,598.9176733884028
220,598.7219495126916
221,598.3465155107233
222,598.3070196358017
223,598.185760321156
224,598.5937403401703
225,598.2714849359679
226,598.7604726193459
227,598.8911357689998
228,599.0030065374182
229,598.4933334665442
230,598.608946042569
231,599.1375901338804
232,599.4402722357001
233,600.432336361343
234,601.4881444479364
235,602.1141121267398
236,601.9613567693992
237,601.1020466523498
238,600.8413385496473
239,600.0372620489584
240,600.869989650305
241,600.868704274741
242,599.991088661118
243,600.119768939118
244,600.2668046778848
245,599.9306725582418
246,600.1831029000314
247,600.0471093853383
248,599.5667944153531
249,600.1321167623529
250,600.705117509555
251,600.7688965396895
252,600.226730763028
253,599.796683114763
254,599.8449958804382
255,599.5732088465692
256,599.3168969001739
257,599.3004543555813
258,598.5153216484126
259,598.709645831533
260,598.650791333198
261,598.9360993217928
262,599.2417706751103
263,599.5794631991542
264,599.3306715971064
265,598.473302102774
266,598.2297650462932
267,598.2279328311524
268,599.0170905380065
269,597.5153705212265
270,596.8872434163612
271,594.7718028873494
272,595.7585904175279
273,598.5608737234917
274,599.4388973286433
275,600.54817161312
276,601.1460055705949
277,601.2819228535021
278,601.2801256888622
279,601.4964080628947
280,600.367241428498
281,599.5184175652449
282,597.4695058954532
283,598.3782076509444
284,598.9353823800766
285,599.5749561720955
286,600.8184759143373
287,599.2696067017072
288,601.1619912330926
289,600.9177561105282
290,600.2078376139126
291,600.0397747012693
292,599.4046622610158
293,599.3741450739788
294,598.6724460144926
295,599.4869130558411
296,599.6027583720931
297,600.9561704993249
298,601.205807759719
299,601.934363193364
300,601.5650553439096
301,602.5391410146574
302,602.9632341708354
303,603.3864327024427
304,603.9945115908564
305,604.3520211757717
306,604.5355354489258
307,604.6190984711653
308,605.8874347756977
309,606.0257160369258
310,606.9166455283638
311,606.370779437526
312,606.8464297052305
313,607.3034666207157
314,607.5596041798025
315,607.7331268853295
316,607.54942019517
317,607.6453720365279
318,607.5362306349124
319,606.7598641380556
320,606.7596211541888
