iteration,value
283,9485.200091610335
284,9480.989732453823
285,9480.553676640317
286,9471.714095087149
287,9469.590199768561
288,9469.069303977689
289,9459.299553591029
290,9472.790796390042
291,9459.114104824286
292,9480.88924594612
293,9491.211928835419
294,9465.470723716244
295,9501.241401931586
296,9496.355997981227
297,9464.75437173062
298,9485.473128390822
299,9467.459831371678
300,9481.160694667218
301,9465.479158814233
302,9464.794604292974
303,9466.612449886761
304,9474.753174322583
305,9456.399763806347
306,9468.647809398311
307,9454.79116415916
308,9467.075438127775
309,9471.294149489057
310,9459.047471820955
311,9461.782429159442
312,9447.89385316865
313,9462.361153212034
314,9449.763313334202
315,9444.738574134983
316,9439.256144931229
317,9433.96654079019
318,9429.20269788874
319,9423.839169538458
320,9422.039768431332
321,9432.08597339435
322,9426.972059595208
323,9423.03673050499
324,9432.683687165436
325,9424.821055451232
326,9451.699442574196
327,9435.246499572942
328,9417.920435829978
329,9433.71979426808
330,9438.944110344388
331,9455.891167376432
332,9465.789889328604
333,9451.212554630825
334,9435.18117393486
335,9423.700551963891
336,9400.978002450109
337,9406.124673684963
338,9388.188259780638
339,9397.051989859077
340,9389.829324930166
341,9402.09867819359
342,9386.950150569686
343,9374.475284222703
344,9370.983597681563
345,9361.436046769513
346,9368.044447203352
347,9360.104701799624
348,9349.482798596706
349,9355.222959797515
350,9381.816504005012
351,9383.169621674664
352,9430.206884164114
353,9445.390993761614
354,9475.6048572004
355,9539.59202212899
356,9627.319834287846
357,9707.624241433301
358,10015.884048873097
359,10047.807979873076
360,10132.026819887364
361,10928.567131271582
362,11024.003051319902
363,11501.76423523115
364,11452.814113214792
365,11522.386299793347
366,11870.748696720397
367,14503.236218288574
368,13916.753159420929
369,15671.748917386029
370,16136.427206112496
371,17285.526679805564
372,18212.317958240772
373,18909.33451904185
374,19691.065990910647
375,20203.523053245986
376,21189.386357494677
377,21674.904875020107
378,22383.01332479363
379,22751.160045362027
380,23539.615707994217
381,24294.39661590157
382,24091.791656492118
383,23946.12200054742
384,23808.465350718405
385,23825.07109382966
386,23877.40916668665
387,23763.626659364432
388,24119.50626047918
389,24045.686629980635
390,24028.840645032586
391,24046.37945809529
392,24129.48101202016
393,24139.592987634805
394,24137.244861688785
395,24172.350949083295
396,24092.11074198121
397,24200.515735678608
