iteration,value
211,97.55553627329174
212,97.55012967854641
213,97.54256347158064
214,97.53884198873604
215,97.52936440993722
216,97.52545040774832
217,97.51753489123855
218,97.51155605560353
219,97.50622986557491
220,97.50118637769206
221,97.49411825061864
222,97.48717801791135
223,97.48039050617805
224,97.47360009732141
225,97.46674551281977
226,97.46141040170674
227,97.45380648617447
228,97.4498063908542
229,97.44098812783972
230,97.43701674564659
231,97.42810744001243
232,97.4181764699381
233,97.41591931401697
234,97.41013831632408
235,97.40511188711815
236,97.40189461979122
237,97.39364970463954
238,97.38470734298922
239,97.38307301573245
240,97.37050201408354
241,97.35611430509454
242,97.3534967522803
243,97.36939969508741
244,97.35036516469378
245,97.35557953909752
246,97.35351706204192
247,97.33949374155083
248,97.34145071316274
249,97.33020021972605
250,97.32989368219431
251,97.32080224042258
252,97.31689279342166
253,97.31166386008707
254,97.30723315456738
255,97.29912263073126
256,97.2929027742735
257,97.28387386139805
258,97.27311924191847
259,97.27200721703878
260,97.27396138703804
261,97.26410700796869
262,97.25858605432646
263,97.24823392458477
264,97.23670325909094
265,97.23221385507114
266,97.217942226498
267,97.21830738652818
268,97.20301450575307
269,97.20087201436502
270,97.1940934659638
271,97.18420599171263
272,97.17705332598482
273,97.17334678525769
274,97.15825282980371
275,97.14647224215418
276,97.14753606246089
277,97.1490134167233
278,97.14136641818502
279,97.15106428762867
280,97.13254141289896
281,97.14697601344979
282,97.15087455375586
283,97.13929218936582
284,97.14683977683984
285,97.15134574716346
286,97.15950127552858
287,97.15715252168557
288,97.17701834127678
289,97.18853493231941
290,97.16783577614007
291,97.17269528973553
292,97.15235887010141
293,97.16420811816262
294,97.1533482214901
295,97.14573707305978
296,97.14153176399526
297,97.12844934270109
298,97.13200695925036
299,97.13895934054555
300,97.1349947969399
301,97.12066006688629
302,97.12746640498487
303,97.12573047256662
304,97.10942873304859
305,97.11285046925003
306,97.10401068450835
307,97.0974173969947
308,97.10078017079357
309,97.0910483472904
310,97.0835895463693
311,97.09516723505061
312,97.09832109258419
313,97.077638336244
314,97.08352160293136
315,97.06916254173072
316,97.07150478947422
317,97.06956799773509
318,97.06166425469688
319,97.05710356539761
320,97.05050239323305
321,97.04471535369616
322,97.03511698950129
323,97.02789039995662
324,97.01513862376288
325,97.01031589962795
326,96.99109658239517
327,96.99507616357215
328,96.97895096452476
329,96.97352009175513
330,96.96777993133772
331,96.95927322267994
332,96.94516354724517
333,96.94874977045173
334,96.95308370977821
335,96.94905702411396
336,96.95602128655736
337,96.93990893709923
338,96.97042335857589
339,96.97561721880705
340,96.95798943501687
341,96.95824357806576
342,96.94342227490806
343,96.94384177014382
344,96.94185876303494
345,96.96069623607961
346,96.94143106821
347,96.9527868278282
348,96.95454227070272
349,97.00430746418142
350,96.98465603614052
351,96.99912553137733
352,96.96323821641067
353,96.99881760808685
354,97.00966430207927
355,97.07035249493845
356,97.0419215954256
357,97.05238362271662
358,97.02790997832189
359,97.05117652484014
360,97.03413332435316
361,97.05935493773828
362,97.05361207988116
363,97.07906733082737
364,97.03602197944323
365,97.05535984534261
366,97.01985341156738
367,97.10071112976864
368,97.11203293017975
369,97.19332578016352
370,97.1079520911526
371,97.09148658689725
372,97.07887497010924
373,97.08337000005925
374,97.05275929907936
375,97.06579877415417
376,97.03865937618008
377,97.10328615442766
378,97.14737584804412
379,97.06895328211988
380,97.09864881669193
381,97.07326105895974
382,97.27115731837775
383,97.46004139632065
384,97.35360791951533
385,97.53251307445652
386,97.36652098459926
