iteration,value
198,930.7133881289857
199,928.8628032471202
200,927.3501011362788
201,925.871757901213
202,924.8047875247686
203,923.305378259864
204,922.2021536208679
205,921.1129245907208
206,919.6246853332456
207,918.4024756070245
208,916.9127482027639
209,915.4138640426463
210,914.2201264715928
211,912.8098581929601
212,911.3424803785001
213,909.7686796886231
214,908.0371212483899
215,906.703490371501
216,905.4183284875913
217,903.876732595633
218,902.3418770133221
219,901.1913122354874
220,899.4099747373123
221,897.6435432702923
222,895.9351928525184
223,894.4859207180305
224,893.071645359754
225,891.6630272495408
226,890.1948104316823
227,888.6261555358492
228,887.1361958640986
229,885.7325805433846
230,884.3933474071342
231,883.0041342093951
232,881.6104773714487
233,879.9967103979835
234,878.5389611520258
235,877.114487113862
236,875.9183417948192
237,874.4405450489445
238,873.1672142618941
239,871.9751181615263
240,870.6764195829544
241,869.2385543983253
242,868.0683677795174
243,866.6861538678229
244,865.3630551295166
245,864.1892923883597
246,863.0541791817824
247,861.7067902293771
248,860.4534713310038
249,859.2902386424655
250,858.0004427525066
251,856.721154912192
252,855.4155995720348
253,853.9800387311371
254,852.773446140439
255,851.5050087916222
256,850.605779939376
257,849.42418942376
258,848.2937273065852
259,847.0676212423626
260,845.6169647887898
261,844.2883064162444
262,843.0615211582989
263,841.9178072270277
264,840.7701482357766
265,839.5851924045838
266,838.2592394829007
267,837.2794295235085
268,836.1716303943281
269,834.7843081468202
270,833.502545921098
271,832.4948870563502
272,831.520881231844
273,830.3520055525175
274,829.4333474796491
275,828.30119946092
276,827.2614436651556
277,826.2933722238278
278,825.1660535888251
279,823.9970891713866
280,822.885574470243
281,821.7396297545429
282,820.8138530285636
283,819.7530346550673
284,818.9597270478399
285,817.8858022321125
286,816.6444488113514
287,815.7591614467511
288,814.8107333689633
289,813.8269168039171
290,812.8003273429313
291,811.8699930367134
292,811.0431183511022
293,809.9218586303324
294,808.7610751185455
295,807.7320311272497
296,806.8114471804784
297,805.896765519672
298,804.8198021963476
299,803.6389145107187
300,802.5180578618296
301,801.6511987447146
302,800.7253330362184
303,799.7539372308465
304,798.8557390409641
305,797.7759861763786
306,796.9397116431077
307,795.899107537873
308,794.8699039771783
309,793.9263197085477
310,792.8001277725324
311,791.8110908531188
312,790.8998489283853
313,789.8749556147086
314,788.9437299685691
315,788.0073812060788
316,787.2441742538297
317,786.4975607031257
318,785.6413515438007
319,784.6379216032594
320,783.8695674518018
321,783.1576538634594
322,782.1586620956857
323,781.1638788845275
324,780.2526108872548
325,779.6229629510595
326,778.6512044990269
327,777.7246262569361
328,776.6526431887279
329,775.8018080809215
330,774.9990698040132
331,773.9595687711637
332,773.0605693554731
333,772.3193974513895
334,771.3960733555745
335,770.6116927049134
336,769.8525139353076
337,769.0181094370749
338,768.1709569196752
339,767.2468924805418
340,766.4183471726984
341,765.7076572712404
342,764.7997360807464
343,763.9535518225612
344,763.1400035417504
345,762.2486831103402
346,761.3552194685035
347,760.6590284057565
348,759.8516230401699
349,759.0363300662162
350,758.2649647244405
351,757.556062109652
352,756.7540366315802
353,756.0132190819992
354,755.3296249282221
355,754.4750549877151
356,753.8448103438367
357,753.157581108713
358,752.3476702818718
359,751.6020506566664
360,750.8903098102985
361,750.2391956175815
362,749.520255276452
363,748.8291447040319
364,748.2852763155354
365,747.5667319646408
366,746.8210303442123
367,746.0798737588441
368,745.3426776393438
369,744.6719598242342
370,744.0689055788056
371,743.4214841679769
372,742.6919187914234
373,742.2039261239431
374,741.3971012080868
375,740.7291022807583
376,739.8990225393293
377,739.0945116110154
378,738.2492888497477
379,737.430273255583
380,736.7314899828101
381,735.989428552447
382,735.4462192836721
383,734.8354445463658
384,734.1985671712416
385,733.5526790653109
386,732.8251757335399
387,732.1710848094642
388,731.646974167266
389,730.9825590792432
390,730.3726391858447
391,729.806120930818
392,729.1653020909632
393,728.559776435323
394,727.9164765870458
395,727.2495455137563
396,726.5593657317331
397,725.9297814536242
398,725.4407982212713
399,724.963909859097
400,724.3855641517282
401,723.7572712568194
402,723.2395726013652
403,722.6546744931302
404,722.0190223042795
405,721.4850462617027
406,720.9835043102436
407,720.3055705392488
408,719.720383184581
409,719.1607144613532
410,718.6444290521476
411,718.0407623654315
412,717.3875915098772
413,716.829948914502
414,716.3362365217678
415,715.8042773618107
416,715.107476715762
417,714.5088929016282
418,713.9360228732645
419,713.4301891959076
420,712.8011101084281
421,712.3088788976896
422,711.7271679256701
423,711.0789324406508
424,710.4857805361098
425,709.901969792507
426,709.3940747456633
427,708.8422962187149
428,708.4068621523128
429,707.8288515573036
430,707.3255109123562
431,706.8807751559223
432,706.4630587724888
433,705.9290823516709
434,705.4618713417547
435,705.0055501715235
436,704.5437751413835
437,704.010119849665
438,703.5473276003049
439,703.0908514251155
440,702.615317366046
441,702.1298565847724
442,701.6442224927541
443,701.1901965123047
444,700.6672082968341
445,700.231621884311
446,699.7428968830891
447,699.339712430362
448,698.9725991501908
449,698.4725023610848
450,698.037704507275
451,697.5542835848697
452,697.0412975183939
453,696.5359636964791
454,696.1132385481943
455,695.6256849616484
456,695.1157712236295
457,694.6479535355124
458,694.2162568756547
459,693.803954718627
460,693.3914053448117
461,692.9894246752324
462,692.4917028690286
463,692.0985124792779
464,691.7211174538696
465,691.2924912258343
466,690.847029733595
467,690.4799890571018
468,690.077404610751
469,689.6567955690817
470,689.2670215539047
471,688.8671131002933
472,688.4523129387497
473,688.1517271791492
474,687.7593243085082
475,687.3393680882825
476,686.9963308724867
477,686.6884699427809
478,686.3624313565197
479,686.0245259763622
480,685.7042166537129
481,685.2900840324033
482,684.961110501964
483,684.5786439331823
484,684.2295841996696
485,683.8507906736596
486,683.4920133951118
487,683.1348619975763
488,682.7779728624246
489,682.3827455984155
490,682.0956552821942
491,681.7114370522473
492,681.311370274797
493,680.9086713991408
494,680.5725409262528
495,680.2344325797789
496,679.9385436581997
497,679.552823238617
498,679.1281637385193
499,678.7678274149798
