iteration,value
310,24.809618756481363
311,24.731308892431322
312,24.625065441929145
313,24.503552683555384
314,24.436436594223274
315,24.319519015898045
316,24.24878683304067
317,24.15742130586449
318,24.061574571123735
319,23.969819841801026
320,23.896532861526055
321,23.77649485975912
322,23.660249047554828
323,23.583390746033217
324,23.50632874294587
325,23.404691852324355
326,23.309164739569
327,23.21534956674907
328,23.128940607267793
329,23.06100212357986
330,22.995887226951403
331,22.90605259330818
332,22.83782684024741
333,22.7695202655676
334,22.69743708741897
335,22.63010973229293
336,22.555536392484175
337,22.507970285608017
338,22.459806490576312
339,22.381535316112796
340,22.291571518616138
341,22.213984754277767
342,22.139771716259204
343,22.06580102386662
344,22.00716257988251
345,21.936111391368588
346,21.8607889541754
347,21.77595055317977
348,21.68913409461971
349,21.62092744112151
350,21.562095950807908
351,21.49353585583202
352,21.41107381511378
353,21.33286269586891
354,21.248541431485826
355,21.20345638473904
356,21.147554184357272
357,21.104238659347452
358,21.032736171160092
359,20.968408600720636
360,20.90280327903649
361,20.85285010097668
362,20.770573346997317
363,20.716875538824446
364,20.639324833609134
365,20.575195957432012
366,20.51276200958994
367,20.440993581655277
368,20.350635935781924
369,20.30426915354196
370,20.241735323468184
371,20.1892919269194
372,20.124304540627584
373,20.070517976559792
374,20.000312163974183
375,19.9376978100349
376,19.89522231682998
377,19.855750378651386
378,19.815521154029103
379,19.75375565632084
380,19.6977593510666
381,19.63641235669813
382,19.588118979957578
383,19.530571999504
384,19.47371877413452
385,19.434330505269777
386,19.379566093617637
387,19.327796967376223
388,19.285612578314836
389,19.232603698015296
390,19.18808917793629
391,19.1363475970826
392,19.094654074122886
393,19.046722355926438
394,18.992260921583878
395,18.945797961982755
396,18.895397483467224
397,18.84495985898634
398,18.799012306776675
399,18.752738098138426
400,18.6942116137368
401,18.65536650279584
402,18.612668659586966
403,18.560958190566076
404,18.5065457828292
405,18.47328614823807
406,18.430602911278747
407,18.376582920112867
408,18.34720859730263
409,18.297051539575463
410,18.244033502775842
411,18.19256790880246
412,18.14809592169134
413,18.10977071061086
414,18.07077394743802
415,18.022823821101195
416,17.982815982756637
417,17.942203762934597
418,17.900292846199548
419,17.864508544630546
420,17.830584628200636
421,17.782182905487744
422,17.749233169589726
423,17.715816747363547
424,17.681897767286483
425,17.642337891139512
426,17.602903619364906
427,17.565601607216195
428,17.528458559712814
429,17.490191361428373
430,17.450909128681204
431,17.41825839857068
432,17.378841034787506
433,17.34779524298031
434,17.309788166502678
435,17.264623183879763
436,17.229168826839086
437,17.19092242146113
438,17.15974830412966
439,17.121359816361753
440,17.083353834139942
441,17.04963863931669
442,17.00986237975941
443,16.978169117211067
444,16.94496305983919
445,16.9086543210039
446,16.87541424363329
447,16.84340202400984
448,16.80573672458615
449,16.77159617715958
450,16.744087901885663
451,16.71318566921651
452,16.68239598289872
453,16.65519536104102
454,16.620687894078785
455,16.58444678398437
456,16.544307812273782
457,16.516555494315156
458,16.48714854267974
459,16.450652162594643
460,16.421433906853835
461,16.38747443492658
462,16.3554179660784
463,16.327533661651586
464,16.2982892765945
465,16.26787429998863
466,16.241711023471865
467,16.205295125037885
468,16.16608903309815
469,16.136662031892335
470,16.115029720192695
471,16.085353744854345
472,16.0524768498356
473,16.027004290403447
474,15.99540305335038
475,15.973464987115944
476,15.941818114494783
477,15.917651097960682
478,15.89026463912063
479,15.86196205068101
480,15.827181039858843
481,15.7984319828545
482,15.767075130458139
483,15.731270045120919
484,15.702940636014288
485,15.67685653226804
486,15.650096834590611
487,15.627676160229065
488,15.603928409101496
489,15.579849102269552
490,15.554302521027356
491,15.524821933103274
492,15.498025528360238
493,15.474043178893606
494,15.442947906491044
495,15.421093523952884
496,15.396002586610816
497,15.366487628978536
498,15.347382808524639
499,15.324706616488694
