iteration,value
168,9887.065177828448
169,9887.019506469587
170,9886.975546615566
171,9886.906906845366
172,9886.83885838292
173,9886.791406541333
174,9886.770548574525
175,9886.748895459496
176,9886.681035321893
177,9886.58427926088
178,9886.527212101808
179,9886.494863899024
180,9886.411772054724
181,9886.325461201624
182,9886.304621169587
183,9886.284118680564
184,9886.234674448973
185,9886.208085507062
186,9886.144088739247
187,9886.098650978109
188,9886.079746808182
189,9886.048033099589
190,9885.969855053994
191,9885.923763403194
192,9885.868945349459
193,9885.837652651762
194,9885.765455266917
195,9885.720685485318
196,9885.64067859539
197,9885.507428319104
198,9885.455094593903
199,9885.395854471142
200,9885.350522223884
201,9885.28738343911
202,9885.227644906146
203,9885.173409690335
204,9885.085803447695
205,9885.05650836046
206,9884.973170282292
207,9884.93632152552
208,9884.880772563462
209,9884.83086080966
210,9884.761582528154
211,9884.686725046333
212,9884.615870677824
213,9884.547779181677
214,9884.49640869066
215,9884.449889880536
216,9884.361973312649
217,9884.346444865096
218,9884.308383342013
219,9884.25559344404
220,9884.204187246904
221,9884.087479636466
222,9884.027430802862
223,9884.008210608075
224,9883.918126013697
225,9883.8183586223
226,9883.773005216743
227,9883.703874746061
228,9883.696571677225
229,9883.684533601563
230,9883.599959876601
231,9883.52795263707
232,9883.39904541788
233,9883.375956298114
234,9883.309927770484
235,9883.233730278705
236,9883.165536543791
237,9883.094801745472
238,9883.029843970608
239,9882.982062680107
240,9882.945404649992
241,9882.912811023787
242,9882.852179369656
243,9882.80592183319
244,9882.78067346992
245,9882.724097438937
246,9882.670051259658
247,9882.579825555056
248,9882.535864121111
249,9882.451765946596
250,9882.40435515619
251,9882.338430690268
252,9882.301156147769
253,9882.266259748614
254,9882.239691607509
255,9882.190791789959
256,9882.113478398758
257,9882.034246636797
258,9882.007632267003
259,9881.966348017442
260,9881.93421326315
261,9881.863250730314
262,9881.772272056936
263,9881.721965651246
264,9881.652496258857
265,9881.624657127457
266,9881.579395303273
267,9881.527620825083
268,9881.45639759761
269,9881.41800772242
270,9881.365153514775
271,9881.315969493058
272,9881.257479531858
273,9881.217418169097
274,9881.075380905135
275,9881.015300314724
276,9880.93391155504
277,9880.880671727711
278,9880.798129629866
279,9880.783525890263
280,9880.733321866644
281,9880.684373434025
282,9880.636782981239
283,9880.592761331896
284,9880.520812800134
285,9880.476281260811
286,9880.44755081097
287,9880.387789697088
288,9880.333325753056
289,9880.290960065584
290,9880.218103158695
291,9880.18804671756
292,9880.157477513822
293,9880.090381849506
294,9880.034059158063
295,9880.003255152675
296,9879.953015530054
297,9879.92218849561
298,9879.865161481159
299,9879.83760735193
300,9879.744984795218
301,9879.711152377582
302,9879.67201182152
303,9879.613839800222
304,9879.565606080134
305,9879.50495873237
306,9879.431776342279
307,9879.3786634998
308,9879.277540965959
309,9879.237814440101
310,9879.160009993602
311,9879.13739849615
312,9879.064858133122
313,9879.036237847808
314,9878.97800353645
315,9878.95882466091
316,9878.903911571211
317,9878.855924948632
318,9878.807230354903
319,9878.718046432388
320,9878.636415408013
321,9878.591704772023
322,9878.539809732574
323,9878.450968161877
324,9878.410936108614
325,9878.355892483993
326,9878.326166754487
327,9878.27079757644
328,9878.255447846086
329,9878.196295166432
330,9878.114789432808
331,9878.09548163568
332,9878.066452776318
333,9877.919699310101
334,9877.887046101425
335,9877.842857433006
336,9877.77865745406
337,9877.708065306428
338,9877.622169950406
339,9877.595495493904
340,9877.552940162412
341,9877.509163971337
342,9877.44684146244
343,9877.422151322322
344,9877.363773053026
345,9877.303724366777
346,9877.234490746847
347,9877.161219384589
348,9877.127367753832
349,9877.031348395074
350,9876.992033405379
351,9876.898775463682
352,9876.84465085328
353,9876.734361835724
354,9876.715686496353
355,9876.665322285844
356,9876.630782965436
357,9876.608667903412
358,9876.564804061372
359,9876.521786679492
360,9876.485405523918
361,9876.420397271751
362,9876.368891021475
363,9876.320063914283
364,9876.25292290561
365,9876.231316797694
366,9876.201000075489
367,9876.142045292
368,9876.078095685254
369,9876.011505330922
370,9875.963060711822
371,9875.89210725845
372,9875.833019247562
373,9875.753942524685
374,9875.719928453458
375,9875.670465233788
376,9875.5948301826
377,9875.557977889735
378,9875.434017930722
379,9875.342009232896
380,9875.278242210987
381,9875.219082369715
382,9875.050569757694
383,9874.987979381305
384,9874.909305705243
385,9874.880982920522
386,9874.837591903482
387,9874.805850405764
388,9874.739354090098
389,9874.696530752282
390,9874.67638007467
391,9874.58422503505
392,9874.540796022166
393,9874.456951326936
394,9874.37540342201
395,9874.304968240494
396,9874.22896810339
397,9874.160259181332
398,9874.13673959726
399,9874.105604692038
400,9874.048307920002
401,9873.998650010088
402,9873.946964166982
403,9873.91784138473
404,9873.875044803677
405,9873.81550370801
406,9873.747223621282
407,9873.676502648193
408,9873.598731537653
409,9873.540530062479
410,9873.50168419828
411,9873.446445322203
412,9873.39944378378
413,9873.37058928356
414,9873.255858424323
415,9873.192084231916
416,9873.147440593373
417,9873.093150632978
418,9873.071887072549
419,9873.036126556368
420,9872.988836892435
421,9872.919422395382
422,9872.894989870534
423,9872.873291856084
424,9872.81567708001
425,9872.748295616571
426,9872.706531019476
427,9872.617516646973
428,9872.545244763993
429,9872.506366404525
430,9872.469689913845
431,9872.425568162056
432,9872.39706354846
433,9872.304904724379
434,9872.277206675504
435,9872.20886597434
436,9872.130238729113
437,9872.081987763399
438,9872.063713994405
439,9872.010155254786
440,9871.978700085288
441,9871.908681200044
442,9871.844981195576
443,9871.785847520841
444,9871.722950232217
445,9871.648894776528
446,9871.549403279518
447,9871.489423443567
448,9871.454783702326
449,9871.410036647763
450,9871.317238604912
451,9871.271810130473
452,9871.17579312198
453,9871.104538334585
454,9871.082066724655
455,9871.037350806764
456,9870.934976814942
457,9870.872881196858
458,9870.81528928585
459,9870.70564535041
460,9870.656596196732
461,9870.607467790132
462,9870.562402164365
463,9870.5210910645
464,9870.49085298886
465,9870.424040432794
466,9870.408981421084
467,9870.298460873038
468,9870.219074122404
469,9870.14029907986
470,9870.0669151393
471,9870.042826694575
472,9869.994608621073
473,9869.917003837843
474,9869.877180975085
475,9869.849395675443
476,9869.76211396971
477,9869.691084072434
478,9869.636099184516
479,9869.527050459576
480,9869.439650216776
481,9869.38600594061
482,9869.34847686765
483,9869.310641818363
484,9869.240214919117
485,9869.204594935098
486,9869.135965465452
487,9869.114525180816
488,9869.058685762704
489,9868.991706985662
490,9868.925353938277
491,9868.885873770982
492,9868.869054804965
493,9868.827761724246
494,9868.797551971895
495,9868.744294624006
496,9868.671542399514
497,9868.606953315859
498,9868.5563256588
499,9868.50797349434
