iteration,value
159,281.413103595631
160,281.36076065073007
161,281.2965166822176
162,281.24414091293204
163,281.1814443753241
164,281.1308019089725
165,281.07174382758603
166,281.00846296571916
167,280.9495054808406
168,280.89068859061496
169,280.83094066032186
170,280.7911951506512
171,280.7288913383858
172,280.6606789850923
173,280.60748753092724
174,280.53343120802174
175,280.46983283445263
176,280.4037124727175
177,280.3295545507483
178,280.25928477011587
179,280.19232644089857
180,280.1258387929814
181,280.0611423097088
182,279.9950129390474
183,279.92029504079176
184,279.85259539196323
185,279.7813515702571
186,279.7115399601846
187,279.6353494975195
188,279.5619697377379
189,279.494996573393
190,279.42521963908393
191,279.36233834636266
192,279.2996972617858
193,279.2368391754136
194,279.1850606985446
195,279.1304596237601
196,279.0739046188463
197,279.01776546369024
198,278.9617479052485
199,278.89905652335324
200,278.8353561263716
201,278.7767683157641
202,278.7251985495744
203,278.6811556162039
204,278.62958852234203
205,278.55190285320515
206,278.47795547661207
207,278.41058324646593
208,278.34547967034445
209,278.2875630824972
210,278.23081226220773
211,278.16404453194946
212,278.1022933787319
213,278.04557611887645
214,277.98193990071474
215,277.90918302103273
216,277.83970993689184
217,277.7678111672926
218,277.6960918443861
219,277.62386762292346
220,277.56504621092216
221,277.49565049107457
222,277.4378250349518
223,277.3703361747921
224,277.30081660397894
225,277.2477817701513
226,277.1907828410837
227,277.1406603663778
228,277.078691566316
229,277.02046199749475
230,276.95951204547856
231,276.9055467517939
232,276.844911135706
233,276.78082576383974
234,276.71997650203076
235,276.66840270242244
236,276.60229103733536
237,276.5364118616209
238,276.4775349358372
239,276.4192216663709
240,276.35698797063367
241,276.28702287015005
242,276.22799862713623
243,276.1680372684932
244,276.10988259170557
245,276.05234612592375
246,276.00190076084414
247,275.93791425094787
248,275.8748647222649
249,275.8114802271994
250,275.7650457716743
251,275.7092117901812
252,275.6445163625119
253,275.5778796418513
254,275.5307096013262
255,275.46760910437246
256,275.41395063766356
257,275.3468192218023
258,275.294341422413
259,275.24769964015894
260,275.1838386232419
261,275.1301319544969
262,275.07407369478585
263,275.0104799197769
264,274.94807416414767
265,274.8921491159048
266,274.8327445573229
267,274.7764160418051
268,274.7326389236087
269,274.6716231634404
270,274.62499872013956
271,274.5734107372913
272,274.52838305771155
273,274.4660110884168
274,274.4273535410017
275,274.36606865544115
276,274.2985788946743
277,274.23697063432445
278,274.1660924335591
279,274.1109054399422
280,274.05306807948733
281,273.9980464208997
282,273.9388629215968
283,273.8728897408614
284,273.81212803878674
285,273.7430615108759
286,273.67358884435225
287,273.60864453432816
288,273.5438258520808
289,273.4727922474245
290,273.3990058245674
291,273.3274657733064
292,273.26880200269943
293,273.2067379257664
294,273.13447993767517
295,273.0804478453192
296,273.01832109907764
297,272.95816659264676
298,272.90761652029477
299,272.8466577133236
300,272.78978922459004
301,272.7347177933425
302,272.6826834970047
303,272.63094203777285
304,272.5732548796728
305,272.5118336687786
306,272.45485847851234
307,272.4056303479265
308,272.34624934232556
309,272.28567957874446
310,272.22700548346853
311,272.1692755868641
312,272.10776093464915
313,272.0537624425181
314,271.9933692058926
315,271.940799915277
316,271.8927159474876
317,271.83006179416867
318,271.77239493530107
319,271.72072087820436
320,271.6619156579434
321,271.6140337796489
322,271.56529436280584
323,271.50533228543554
324,271.4545793173668
325,271.40600675347395
326,271.35557269439875
327,271.30752119599083
328,271.2433008722843
329,271.1955796959338
330,271.1393142500629
331,271.07568669810365
332,271.0166776961712
333,270.9684711083568
334,270.9068165129613
335,270.85690883237515
336,270.8101085676423
337,270.76194859361556
338,270.70366656226076
339,270.6437327012278
340,270.5994034283266
341,270.5500657165342
342,270.5050181512456
343,270.4573019883757
344,270.41059558591536
345,270.35433542212
346,270.30250622448756
347,270.25633769036136
348,270.210814740048
349,270.17386738740555
350,270.12096554427734
351,270.06622772248676
352,270.0173866560877
353,269.9711209280851
354,269.91920152854226
355,269.8687807395961
356,269.81624846784274
357,269.76308915774416
358,269.7034616534318
359,269.65760006361813
360,269.598216774096
361,269.5414541225406
362,269.4864932289177
363,269.4416186842814
364,269.39128819167007
365,269.34131746925107
366,269.2812751841954
367,269.22286472525855
368,269.1639534007213
369,269.1277095044941
370,269.0745998592798
371,269.0144544419318
372,268.9598941409065
373,268.9123667145591
374,268.87312365318087
375,268.81080031178226
376,268.7502648312477
377,268.6926606205777
378,268.6316531866117
379,268.56166478936467
380,268.5068774823566
381,268.4516404062315
382,268.3957488641936
383,268.3339724159645
384,268.27274863458024
385,268.2131124879669
386,268.157329734736
387,268.0913678767372
388,268.03503081941335
389,267.97826193083085
390,267.9179313100024
391,267.86319271138245
392,267.80775553706593
393,267.7573176740597
394,267.7036938218914
395,267.6546322973579
396,267.6046073898372
397,267.5513040981185
398,267.5044856523096
399,267.4448300175259
400,267.39210407466305
401,267.3400779868218
402,267.2895201586667
403,267.24460792152405
404,267.19990547843724
405,267.15441260888485
406,267.10447207456036
407,267.05635485241294
408,267.0079322896073
409,266.94911446386146
410,266.8973794961349
411,266.8534597721008
412,266.7963310422179
413,266.74484988423404
414,266.69334840970293
415,266.6334630963124
416,266.58435229128935
417,266.5359512034971
418,266.49124203073717
419,266.4362128013294
420,266.3815893750692
421,266.33095204850997
422,266.27431103490727
423,266.21978833248954
424,266.1617311214476
425,266.12102058950495
426,266.06947537551156
427,266.01881192527213
428,265.97980602986024
429,265.9321201599519
430,265.8816531596532
431,265.8380295106982
432,265.78486240583703
433,265.73365914182943
434,265.6896259850667
435,265.6444731254699
436,265.59903238481775
437,265.5529929976115
438,265.5148391171546
439,265.4648090015776
440,265.42491717478447
441,265.38042060881196
442,265.3357656976866
443,265.2872781989505
444,265.24310117658194
445,265.2006039280632
446,265.1575094645096
447,265.10457389443405
448,265.0596927418846
449,265.01880473151556
450,264.97445144759723
451,264.9283710044117
452,264.88117875948757
453,264.83428350535166
454,264.787428012689
455,264.74608883537667
456,264.70057304914496
457,264.64884651353793
458,264.61068162164815
459,264.5582284754965
460,264.5081346928573
461,264.4590767797382
462,264.41028557634843
463,264.3592118104101
464,264.31392172223633
465,264.26761217970216
466,264.22396166818936
467,264.1836849153673
468,264.1419518451545
469,264.09736207624445
470,264.05303196466576
471,264.00556292771864
472,263.96759839551225
473,263.9272176115072
474,263.8813490902133
475,263.8425423715441
476,263.8081783016102
477,263.7661224028604
478,263.73736955922755
479,263.7000711301466
480,263.66128250583023
481,263.6236333988827
482,263.5773345005524
483,263.53577972247746
484,263.4974770660848
485,263.45751398718005
486,263.41527289252303
487,263.3785621469043
488,263.3397681955619
489,263.30078357461423
490,263.26829376231285
491,263.22394434321893
492,263.1726704060607
493,263.12072892931513
494,263.07612156229425
495,263.03000614492083
496,262.9874583118242
497,262.9349742225
498,262.88844470266105
499,262.84235411495933
