iteration,value
112,4598.1237578304035
113,4598.123000725408
114,4598.121559798571
115,4598.12089466655
116,4598.120264439294
117,4598.119527751629
118,4598.1179382003265
119,4598.117381147669
120,4598.115761630241
121,4598.115218726555
122,4598.113674397827
123,4598.112370432001
124,4598.111723394594
125,4598.110675844727
126,4598.109534983772
127,4598.109039486504
128,4598.108336754368
129,4598.106780390966
130,4598.105767006448
131,4598.104479678822
132,4598.102975939127
133,4598.102231304092
134,4598.101132291587
135,4598.100011166387
136,4598.09956393683
137,4598.098573571933
138,4598.097879203656
139,4598.097484301733
140,4598.09680184141
141,4598.096398587347
142,4598.09467284763
143,4598.093538934608
144,4598.092589087791
145,4598.092047159417
146,4598.091872500497
147,4598.090189300621
148,4598.08958676057
149,4598.0888308568055
150,4598.088255306523
151,4598.087284136579
152,4598.086952004651
153,4598.085716629634
154,4598.084181901704
155,4598.083067241952
156,4598.082178670039
157,4598.081066774124
158,4598.07979562956
159,4598.078579339039
160,4598.078267817471
161,4598.077636690156
162,4598.076797884189
163,4598.07572937007
164,4598.0748367001925
165,4598.073885630202
166,4598.0730234438915
167,4598.072357022318
168,4598.070881311529
169,4598.07000734605
170,4598.069170679627
171,4598.068181568729
172,4598.066950122429
173,4598.0662221511675
174,4598.066032294698
175,4598.0655169079155
176,4598.06420360787
177,4598.063175505294
178,4598.062666012954
179,4598.062026632693
180,4598.060853204138
181,4598.059896192295
182,4598.058944422392
183,4598.057946907689
184,4598.057407266016
185,4598.056968564547
186,4598.056473191575
187,4598.056170054817
188,4598.055569455747
189,4598.055202692901
190,4598.0544381517575
191,4598.053359229641
192,4598.051813833467
193,4598.051320652518
194,4598.0499401225725
195,4598.049623586372
196,4598.047929687662
197,4598.045861271571
198,4598.044983093152
199,4598.043992590173
200,4598.0432454997945
201,4598.041746678496
202,4598.041101465094
203,4598.040685762226
204,4598.039795168926
205,4598.039353192264
206,4598.038358117904
207,4598.0377673703815
208,4598.03628118273
209,4598.034928375737
210,4598.034502212959
211,4598.033790793684
212,4598.032416454891
213,4598.030929096618
214,4598.030668392124
215,4598.0297686073045
216,4598.028899309754
217,4598.028205918778
218,4598.027274707497
219,4598.026160835623
220,4598.025147666116
221,4598.024160922258
222,4598.023087452876
223,4598.022807431689
224,4598.021771170799
225,4598.020868512212
226,4598.020400166906
227,4598.019888721105
228,4598.019105479774
229,4598.018721098303
230,4598.017756433541
231,4598.017071660932
232,4598.016412753701
233,4598.015792857567
234,4598.015010588242
235,4598.014114496569
236,4598.013194185431
237,4598.011686012398
238,4598.010245134141
239,4598.009884131703
240,4598.009155411135
241,4598.0081542040925
242,4598.007379963554
243,4598.006393787773
244,4598.005788760574
245,4598.004828393108
246,4598.0037709918615
247,4598.0030359647035
248,4598.002255032609
249,4598.000003469057
250,4597.99964406131
251,4597.998985701514
252,4597.998638611375
253,4597.997843943874
254,4597.996960439427
255,4597.995755612704
256,4597.994918500561
257,4597.993547187136
258,4597.992641969704
259,4597.99205926777
260,4597.990884560979
261,4597.99019108651
262,4597.989509877815
263,4597.987832304675
264,4597.985940812014
265,4597.9849638498945
266,4597.984066486703
267,4597.983008987276
268,4597.982258102052
269,4597.981748424651
270,4597.981195516421
271,4597.980301535482
272,4597.9796590321785
273,4597.978403463132
274,4597.976593223926
275,4597.975381665781
276,4597.974646726398
277,4597.973471642318
278,4597.972248308968
279,4597.9717284369
280,4597.970571952365
281,4597.969643686073
282,4597.969233744408
283,4597.967512521486
284,4597.966444632805
285,4597.965939471864
286,4597.965158870857
287,4597.96307110482
288,4597.9628262210135
289,4597.962237151786
290,4597.961570697869
291,4597.961074655924
292,4597.960498381498
293,4597.959941242128
294,4597.959407363499
295,4597.958693763506
296,4597.958009262273
297,4597.957488848514
298,4597.95649672941
299,4597.955947782332
300,4597.955006530805
301,4597.953790975315
302,4597.952515978995
303,4597.9517154125215
304,4597.950933458763
305,4597.9502633914
306,4597.948799270757
307,4597.948186269262
308,4597.946193275862
309,4597.945175930664
310,4597.944258101011
311,4597.9436023354165
312,4597.942859539568
313,4597.941860197496
314,4597.940976735677
315,4597.940727830561
316,4597.940101042026
317,4597.939473816628
318,4597.938841602181
319,4597.938150049257
320,4597.936502100576
321,4597.935860893118
322,4597.934978768248
323,4597.932871412993
324,4597.932240399984
325,4597.930898544917
326,4597.929638303705
327,4597.928792277246
328,4597.9286198074815
329,4597.927959318433
330,4597.926836352688
331,4597.925369011972
332,4597.924728811003
333,4597.923129911481
334,4597.922209819089
335,4597.921474129747
336,4597.920701170725
337,4597.919532805582
338,4597.918501528491
339,4597.917851188146
340,4597.917295295984
341,4597.917011939002
342,4597.915623607952
343,4597.914924267849
344,4597.914197213421
345,4597.913504398152
346,4597.911280760213
347,4597.909815957702
348,4597.908849900978
349,4597.907946651216
350,4597.907257353359
351,4597.9055765823105
352,4597.904806477986
353,4597.903670235866
354,4597.903242292141
355,4597.902373573747
356,4597.901150961274
357,4597.900645288661
358,4597.900227285152
359,4597.899307330328
360,4597.898778929246
361,4597.897245292005
362,4597.89650447958
363,4597.895838976703
364,4597.89534144244
365,4597.894910290026
366,4597.894525868735
367,4597.893259665041
368,4597.892714738695
369,4597.891373530028
370,4597.890450078925
371,4597.889723037004
372,4597.8891758947475
373,4597.88848947577
374,4597.888069445392
375,4597.887108882886
376,4597.885645314631
377,4597.884754648511
378,4597.88357955564
379,4597.882235697382
380,4597.880934914504
381,4597.880130952608
382,4597.878974092019
383,4597.878235537916
384,4597.877216781221
385,4597.876735472202
386,4597.876321440121
387,4597.875625112134
388,4597.874492673716
389,4597.8737032195295
390,4597.873223528838
391,4597.871279156075
392,4597.870779936855
393,4597.869695130368
394,4597.868228887754
395,4597.867492180663
396,4597.867268044557
397,4597.866438412428
398,4597.8659840584905
399,4597.864974111012
400,4597.863598541301
401,4597.862808722206
402,4597.86230245029
403,4597.861786567256
404,4597.861038507907
405,4597.8604067210945
406,4597.859721363778
407,4597.859132039284
408,4597.858508490293
409,4597.857592926195
410,4597.8569010773535
411,4597.856242666431
412,4597.855834434057
413,4597.855109768687
414,4597.854176590593
415,4597.85352774214
416,4597.852988806507
417,4597.851841953473
418,4597.851361226604
419,4597.850811692729
420,4597.850382714518
421,4597.849564745918
422,4597.848956411039
423,4597.84855348277
424,4597.8479287122045
425,4597.846690697033
426,4597.8463407528725
427,4597.8458867801255
428,4597.845190789711
429,4597.84422627298
430,4597.843849636307
431,4597.842822837296
432,4597.841691768235
433,4597.84129196674
434,4597.840471636909
435,4597.8393473325905
436,4597.838209071474
437,4597.837647605685
438,4597.837237921232
439,4597.836140790955
440,4597.835778245887
441,4597.83494919156
442,4597.834082662337
443,4597.833101935074
444,4597.832113843184
445,4597.830928683913
446,4597.829300303227
447,4597.828459847944
448,4597.8277307048875
449,4597.826998496097
450,4597.825935323448
451,4597.825258815452
452,4597.824091521164
453,4597.82369596108
454,4597.823312428763
455,4597.822323658342
456,4597.820018137689
457,4597.81849267875
458,4597.817562822835
459,4597.816936278271
460,4597.815946714223
461,4597.8150967570145
462,4597.8143203176705
463,4597.812951615265
464,4597.81256819512
465,4597.811708372457
466,4597.811087923267
467,4597.809549664994
468,4597.808445531771
469,4597.807594188507
470,4597.8070421276125
471,4597.806373558247
472,4597.805558699188
473,4597.80465052436
474,4597.80377046826
475,4597.803125484874
476,4597.8017983693
477,4597.8005721107165
478,4597.800003352682
479,4597.798432766572
480,4597.797157272859
481,4597.796471200483
482,4597.795652212662
483,4597.7947467346385
484,4597.794106263266
485,4597.79358897807
486,4597.792799200979
487,4597.791834981182
488,4597.790501872498
489,4597.789692452496
490,4597.78936944502
491,4597.788592798768
492,4597.787883253952
493,4597.7868078821775
494,4597.786323733772
495,4597.7851393258625
496,4597.784397377246
497,4597.783098927091
498,4597.782543794008
499,4597.781464334605
