iteration,value
323,-1552.6768812531407
324,-1555.607197982737
325,-1558.6489794517652
326,-1561.718132442871
327,-1564.8732892515104
328,-1568.4438685728953
329,-1571.278073719681
330,-1574.4130461892275
331,-1578.1546372060725
332,-1580.3963973110963
333,-1583.635557980352
334,-1586.6693213934682
335,-1589.6883246455027
336,-1592.8055362234822
337,-1596.255974534906
338,-1599.1021568124327
339,-1601.3534347405164
340,-1604.5212229215115
341,-1607.7180412957557
342,-1610.863030318181
343,-1613.8354990587652
344,-1617.635813404274
345,-1620.0144826488379
346,-1622.6435107571554
347,-1625.8081350995049
348,-1628.400416675725
349,-1630.9545547819773
350,-1633.682408628886
351,-1636.2379242676031
352,-1638.9475725662594
353,-1641.388382150463
354,-1643.7445572739152
355,-1646.3284423733544
356,-1648.9183627276125
357,-1651.7478871881976
358,-1654.264066250321
359,-1656.7250747589098
360,-1659.4036564449752
361,-1661.7923101865192
362,-1664.5208477230856
363,-1666.9409971131322
364,-1669.9597643877494
365,-1672.1224317292044
366,-1675.7977114090324
367,-1678.4678858283462
368,-1681.9137951078383
369,-1685.6194906678534
370,-1689.0547405519583
371,-1692.692874122283
372,-1696.3767309234283
373,-1699.262874178284
374,-1702.4826126753949
375,-1706.2682485703117
376,-1709.7457002035057
377,-1713.2191482264354
378,-1716.3851451309613
379,-1720.00321292023
380,-1723.2496636876688
381,-1726.571606257498
382,-1729.264060620658
383,-1731.9932480334455
384,-1735.1124742973557
385,-1738.0711601513221
386,-1740.3433624093238
387,-1743.42298197494
388,-1746.1097862189904
389,-1748.8349467716653
390,-1751.7949474533136
391,-1754.6427268260443
392,-1756.9793260991569
393,-1759.4951316289091
394,-1762.3259832225242
395,-1764.616919271564
396,-1766.6039448475547
397,-1769.200103057066
398,-1771.430315157052
399,-1774.1074177119467
400,-1776.627744576672
401,-1779.642469885556
402,-1782.5717259003316
403,-1785.5767899313012
404,-1788.971727630692
405,-1791.980176136771
406,-1794.7656583962366
407,-1797.3477573746761
408,-1800.6492095802814
409,-1803.6434494244681
410,-1806.1731727535503
411,-1809.2710935438483
412,-1812.3759815969604
413,-1815.9442916022597
414,-1819.2046149632852
415,-1822.312995425444
416,-1825.1488555832534
417,-1827.8362823219782
418,-1830.7023187812085
419,-1833.4103308422748
420,-1835.816010964081
421,-1838.7912517591142
422,-1841.7399266320201
423,-1844.2702904954774
424,-1846.8857097307164
425,-1849.2867353236686
426,-1851.1602198259843
427,-1853.5636362291593
428,-1855.3694745796065
429,-1857.940890931807
430,-1860.6622979596154
431,-1862.7376405395107
432,-1865.6043084256935
433,-1867.9581120083835
434,-1870.7620446424696
435,-1873.1953786421907
436,-1875.9646045499835
437,-1878.5132970441978
438,-1880.9384115825983
439,-1883.659604397643
440,-1886.4188066866398
441,-1889.0091573849627
442,-1891.446394170577
443,-1894.4092869784993
444,-1897.3196763345209
445,-1900.258724188693
446,-1902.6901477853396
447,-1905.5934622218638
448,-1908.43070521866
449,-1911.1692559870946
450,-1914.1158717131814
451,-1917.447045933947
452,-1920.3969250696273
453,-1923.1292509426166
454,-1925.5774353070194
455,-1928.3301593103622
456,-1931.2429447153845
457,-1933.9379236949173
458,-1936.3429073322689
459,-1938.5872393019642
460,-1941.4415702021658
461,-1943.9068476260459
462,-1946.6469679840532
463,-1949.8657073833588
464,-1952.303409722618
465,-1954.9709184130265
466,-1957.1956034749571
467,-1959.5745612385406
468,-1961.7111210738096
469,-1964.397913859272
470,-1967.4375978406758
471,-1970.009196031385
472,-1972.4032325696055
473,-1975.0419994364565
474,-1977.6656124419853
475,-1980.1472900905608
476,-1982.261108698075
477,-1984.564055130645
478,-1986.8750328532922
479,-1988.8370565115406
480,-1991.0356724321111
481,-1993.144224679264
482,-1995.495315393198
483,-1997.6044774250222
484,-2000.412485118685
485,-2002.751813079002
486,-2005.0212682345377
487,-2007.0264942290828
488,-2009.5597404814066
489,-2011.8786791695788
490,-2013.958764015887
491,-2016.670249879148
492,-2018.930372689601
493,-2021.8091203998447
494,-2024.2134856793698
495,-2026.440985411435
496,-2028.5386938777672
497,-2031.1838635282063
498,-2033.6595156035246
499,-2036.247475437981
