iteration,value
439,166.39219947791892
440,166.39219910516044
441,166.39219833568217
442,166.3921979296646
443,166.39219777702712
444,166.392197597138
445,166.3921973955115
446,166.39219701781875
447,166.39219630964828
448,166.39219572134493
449,166.39219537784024
450,166.39219501343052
451,166.39219471711644
452,166.39219407600268
453,166.39219310939322
454,166.39219244725948
455,166.39219175418168
456,166.3921910318135
457,166.39219038632456
458,166.39218993390648
459,166.39218929618158
460,166.39218901674872
461,166.39218861000424
462,166.39218766673105
463,166.39218744844683
464,166.39218641210357
465,166.39218592596382
466,166.3921853641774
467,166.3921844996325
468,166.39218398217395
469,166.39218351115468
470,166.3921830183591
471,166.39218280679015
472,166.3921824964439
473,166.39218193718895
474,166.3921810835072
475,166.39218079222334
476,166.39218018028674
477,166.3921794789544
478,166.3921786942124
479,166.39217802597014
480,166.39217777658106
481,166.39217708029503
482,166.3921764478781
483,166.39217596754528
484,166.39217575967487
485,166.39217492133199
486,166.3921737610217
487,166.39217340692323
488,166.39217272783694
489,166.39217223857452
490,166.392171536497
491,166.39217130420627
492,166.392170776342
493,166.39217007270668
494,166.3921696922416
495,166.39216922393368
496,166.39216824458225
497,166.39216814105646
498,166.39216734621363
499,166.3921668601551
