iteration,value
115,-34.94800391107974
116,-35.325907753074674
117,-35.76664297069238
118,-36.20011487379571
119,-36.63827286414024
120,-37.04580894988748
121,-37.42847850584988
122,-37.834619757233476
123,-38.23565599831384
124,-38.539816297182284
125,-38.97307402423018
126,-39.45065148198562
127,-39.88501274043312
128,-40.19468251828223
129,-40.528287038328386
130,-40.85787485548065
131,-41.17063205641318
132,-41.568787959263915
133,-41.91167435283964
134,-42.23191928854305
135,-42.50281957712196
136,-42.80948970782843
137,-43.14353080826371
138,-43.49233978828112
139,-43.8266873370562
140,-44.174550599484505
141,-44.478986437995694
142,-44.74583649942115
143,-45.05370570610897
144,-45.40231278152843
145,-45.712460632442536
146,-46.06568996671708
147,-46.54147034771282
148,-46.824114289103676
149,-47.11361397243843
150,-47.46964301024383
151,-47.764952923443666
152,-48.08146379392919
153,-48.44561550889085
154,-48.75013656382036
155,-49.03586806943418
156,-49.38377349315737
157,-49.73485182854011
158,-50.03822179329466
159,-50.276688180706124
160,-50.60452050899833
161,-50.85436482797645
162,-51.15554680847726
163,-51.41901559998777
164,-51.722094784886266
165,-51.94465059675527
166,-52.16255998341296
167,-52.41163318806166
168,-52.68589958344604
169,-52.92208292597486
170,-53.21173240592701
171,-53.44661685536352
172,-53.650276784613446
173,-53.862842159794766
174,-54.13386235305126
175,-54.41899161039879
176,-54.62488009497418
177,-54.86342040043835
178,-55.043640728813145
179,-55.222939025436986
180,-55.443787863535476
181,-55.661979609055074
182,-55.91184069773731
183,-56.09336483289421
184,-56.31957253942712
185,-56.55554566970351
186,-56.80388742227805
187,-57.0190936395494
188,-57.18973194603133
189,-57.40568043535591
190,-57.60309453208869
191,-57.86348354499994
192,-58.062575175638855
193,-58.23548958314738
194,-58.37085777979512
195,-58.54639746115262
196,-58.72231867783773
197,-58.93093390306312
198,-59.15457163606554
199,-59.340464420135945
200,-59.46531631162642
201,-59.62993403312249
202,-59.78501099875671
203,-59.965264608556026
204,-60.18244832036871
205,-60.349342004972144
206,-60.531446918939274
207,-60.66061925337908
208,-60.81734167033589
209,-60.9503694489502
210,-61.13095814578412
211,-61.259978606436604
212,-61.442778708235004
213,-61.59794730652041
214,-61.72330592473953
215,-61.87953096939163
216,-62.0791156167261
217,-62.25821376176718
218,-62.413108132553376
219,-62.564980535345256
220,-62.705785501507556
221,-62.849711762891225
222,-63.03221949292838
223,-63.16701086753636
224,-63.29799825084077
225,-63.44848820736179
226,-63.59693502281066
227,-63.724017871464305
228,-63.867046387798474
229,-63.98369283028041
230,-64.08004995000722
231,-64.18205473015549
232,-64.28703564645073
233,-64.41192717291635
234,-64.53185696541688
235,-64.63880740912413
236,-64.75985371361729
237,-64.88234551765753
238,-64.962392609735
239,-65.06810444832198
240,-65.18526574796664
241,-65.27096370821205
242,-65.38602911200793
243,-65.50452014641965
244,-65.60784474131967
245,-65.74110688225325
246,-65.86616589872804
247,-65.96183729178556
248,-66.06431746486625
249,-66.16612816389298
250,-66.28845516189266
251,-66.37660833664589
252,-66.46653844988575
253,-66.54454287132066
254,-66.61749050490509
255,-66.70532210331436
256,-66.80611137246353
257,-66.89947619212155
258,-66.99618508826089
259,-67.07962805279985
260,-67.15450127904079
261,-67.23592114641393
262,-67.31426676954757
263,-67.38779783960064
264,-67.46331314586985
265,-67.53302295188156
266,-67.60747427192959
267,-67.68069853554854
268,-67.75962339917922
269,-67.8311385577864
270,-67.90802299309469
271,-67.98255004936527
272,-68.05113733365201
273,-68.11032576879275
274,-68.17432601136257
275,-68.23070669310376
276,-68.30373085530226
277,-68.38335655284547
278,-68.44608151674737
279,-68.51432358318776
280,-68.59057260838253
281,-68.63911367836631
282,-68.7081277824874
283,-68.77465331270594
284,-68.83952199735539
285,-68.90966744018527
286,-68.97112963073108
287,-69.02371294558702
288,-69.08754571621434
289,-69.16152498904563
290,-69.23118914040572
291,-69.30215783546365
292,-69.37736204035542
293,-69.44969889941376
294,-69.50155324664043
295,-69.54670634432543
296,-69.61575234728777
297,-69.65882723752111
298,-69.70875516650993
299,-69.76155261938666
300,-69.8090885108503
301,-69.87483661495688
302,-69.93106249713354
303,-69.99040687229832
304,-70.04992972127657
305,-70.09933109171294
306,-70.1483552796082
307,-70.20112042792552
308,-70.25533717728234
309,-70.31292919886084
310,-70.35672226421843
311,-70.4026215577106
312,-70.44210255788839
313,-70.48718968688964
314,-70.53647513702795
315,-70.59453696400017
316,-70.62614989559728
317,-70.67044212697685
318,-70.71924530335978
319,-70.76349896865669
320,-70.80282333339858
321,-70.84581809569895
322,-70.89611921704669
323,-70.9433831638205
324,-70.97739043665258
325,-71.02588671649009
326,-71.06789377174216
327,-71.10565107043259
328,-71.15189164403162
329,-71.18901874356746
330,-71.23089887792739
331,-71.2712536234072
332,-71.30905831708972
333,-71.34606625486771
334,-71.38996613585522
335,-71.42995311665752
336,-71.47465045538992
337,-71.51087309304515
338,-71.55208595326725
339,-71.58089881251446
340,-71.61276447261078
341,-71.6362912918311
342,-71.67298832629756
343,-71.70596887471558
344,-71.73913614090918
345,-71.77366047740294
346,-71.80705044903597
347,-71.84296601353857
348,-71.88609794200826
349,-71.91822659470198
350,-71.94320381549007
351,-71.97713422360698
352,-72.0119085696266
353,-72.04241395165926
354,-72.07724418410798
355,-72.1065423897603
356,-72.13160663047864
357,-72.15512161208008
358,-72.18316534684237
359,-72.21235262683938
360,-72.2398202143062
361,-72.26584588737808
362,-72.29250376998735
363,-72.3139390669016
364,-72.34767277845933
365,-72.38106042799538
366,-72.4094816966662
367,-72.43782874640301
368,-72.47018747354052
369,-72.49600885299976
370,-72.52634766103628
371,-72.5597690877182
372,-72.58678806748814
373,-72.6105212923079
374,-72.6398978262134
375,-72.67113956516943
376,-72.69514454322214
377,-72.72044628598147
378,-72.74841991483314
379,-72.77380400390335
380,-72.79842528493714
381,-72.82739679119237
382,-72.85500964565
383,-72.87637921571908
384,-72.91060302812046
385,-72.93147012599744
386,-72.95224773592716
387,-72.97188525810999
388,-72.997054933411
389,-73.01966658435931
390,-73.04263950745984
391,-73.06625468573827
392,-73.08906358171363
393,-73.11444776820996
394,-73.13803207835115
395,-73.1632071837058
396,-73.19308564299779
397,-73.22287961168898
398,-73.24614336848174
399,-73.26601814812807
400,-73.28784103053898
401,-73.30805522317118
402,-73.32741605730658
403,-73.3496585981835
404,-73.37499534577678
405,-73.39709715904634
406,-73.42024085196202
407,-73.44405722724466
408,-73.46884860329767
409,-73.48532835203436
410,-73.50634377012646
411,-73.53116202919158
412,-73.54769769115288
413,-73.56599554445458
414,-73.58963615102148
415,-73.60684677846487
416,-73.62523186962635
417,-73.64611019365655
418,-73.66783109307147
419,-73.68692890842678
420,-73.70503320105104
421,-73.72802109059145
422,-73.74418944990346
423,-73.75839775595712
424,-73.77452742524332
425,-73.79199204372055
426,-73.81096973756064
427,-73.83244076121177
428,-73.85176163762144
429,-73.8666435024265
430,-73.89246836431118
431,-73.91144587437273
432,-73.92852058286884
433,-73.94307761879033
434,-73.9596002593876
435,-73.97993593966171
436,-74.00079877131564
437,-74.01847932348196
438,-74.03267080314134
439,-74.04736490337693
440,-74.06569095815199
441,-74.08149217649036
442,-74.09568981387604
443,-74.11685279708186
444,-74.13479868081406
445,-74.15647140531344
446,-74.17235670793049
447,-74.1873473108502
448,-74.20350060817427
449,-74.22178910196942
450,-74.23878375778952
451,-74.2556765421818
452,-74.26936182411747
453,-74.28984265407573
454,-74.30416625371024
455,-74.32033181392461
456,-74.33658828201422
457,-74.35407856448523
458,-74.37245748928255
459,-74.39003467508061
460,-74.4037902449094
461,-74.4185316288887
462,-74.43592895188178
463,-74.45137545751335
464,-74.4703637865012
465,-74.48701060095459
466,-74.5006668096566
467,-74.51286838517535
468,-74.52959696709644
469,-74.54217346788462
470,-74.5585770592268
471,-74.57560789773996
472,-74.59518743795334
473,-74.61078755929667
474,-74.62698635714095
475,-74.64009289542382
476,-74.65369962424792
477,-74.66604592070998
478,-74.68495721928842
479,-74.69961167193087
480,-74.71567027719126
481,-74.73080318809066
482,-74.74841758563997
483,-74.76952950422267
484,-74.78405100061723
485,-74.79364207383162
486,-74.81087708716075
487,-74.82475782726858
488,-74.83657956614142
489,-74.8483741438295
490,-74.86219370095493
491,-74.87487993052538
492,-74.89111313484841
493,-74.90395028677416
494,-74.91848892160291
495,-74.93576763852758
496,-74.95273034565889
497,-74.96420807680288
498,-74.97695837816123
499,-74.99139104636585
