iteration,value
309,322.44852391001393
310,322.4485092160591
311,322.4484992709635
312,322.44847992387207
313,322.448466364128
314,322.4484573322195
315,322.44844073883667
316,322.44842060165564
317,322.44840680127356
318,322.4483899858653
319,322.4483764200819
320,322.44836300103395
321,322.4483534090656
322,322.44833765724405
323,322.44832013763414
324,322.44830800090295
325,322.4482820329045
326,322.44826972219886
327,322.44825339719273
328,322.44823259952227
329,322.44821867189745
330,322.4481984080206
331,322.4481896933477
332,322.4481782086133
333,322.4481582127248
334,322.4481458552332
335,322.44813517897757
336,322.4481170430449
337,322.4481066005193
338,322.4480762662262
339,322.4480692360751
340,322.4480571768357
341,322.4480497017789
342,322.44803058706566
343,322.4480212890643
344,322.4480103717887
345,322.4479985624392
346,322.44797543631194
347,322.4479604488827
348,322.4479446441979
349,322.447928134897
350,322.4479139078655
351,322.44790868330597
352,322.4478954938342
353,322.44787069763373
354,322.44786300164776
355,322.4478483450721
356,322.44783682922935
357,322.44782907444693
358,322.44781332512935
359,322.44778967723784
360,322.4477804252978
361,322.4477592141074
362,322.4477491662085
363,322.4477342090008
364,322.4477234911408
365,322.4477019351574
366,322.44768585679367
367,322.44765221822814
368,322.447628307491
369,322.44760623685585
370,322.44759570533347
371,322.44757398070107
372,322.44756534326496
373,322.44754755951374
374,322.4475400163607
375,322.4475277145074
376,322.44750551937534
377,322.4474990798527
378,322.4474698524852
379,322.4474476562531
380,322.44742623424025
381,322.44741452913087
382,322.447390667621
383,322.4473765028773
384,322.4473654362661
385,322.447354734887
386,322.4473393160732
387,322.4473251548282
388,322.4473084290525
389,322.4472978293511
390,322.4472935002822
391,322.44726867083966
392,322.44725776783457
393,322.44723181687516
394,322.4472182750727
395,322.4472099586427
396,322.44719617984987
397,322.44717571720395
398,322.4471641130286
399,322.4471509579849
400,322.44713082627493
401,322.4471234455744
402,322.4471129557366
403,322.4471050924046
404,322.44709292131944
405,322.44708387921304
406,322.44706673763466
407,322.4470543262203
408,322.4470309852063
409,322.4470127008867
410,322.4470028209944
411,322.44698907848397
412,322.44696914065565
413,322.44695113023846
414,322.4469380338339
415,322.4469156758931
416,322.4469048672015
417,322.4468899483644
418,322.4468816757691
419,322.44687369122073
420,322.44684908596497
421,322.4468347683496
422,322.4468147763204
423,322.4467988028255
424,322.4467779967424
425,322.4467708613665
426,322.4467542061702
427,322.4467385620022
428,322.4467163691129
429,322.4466961261713
430,322.4466879467891
431,322.4466759218981
432,322.44666330789136
433,322.44664715961255
434,322.44664119297124
435,322.4466311914433
436,322.4466235473439
437,322.4466084088165
438,322.44659436726204
439,322.44657351722657
440,322.4465674525711
441,322.44655068330985
442,322.44653741195856
443,322.44653313117584
444,322.4465118041228
445,322.4464994168377
446,322.4464804323933
447,322.4464642726313
448,322.4464596123688
449,322.44644709616426
450,322.44641960566304
451,322.4464116592748
452,322.4463953043357
453,322.4463806902865
454,322.44636567033047
455,322.44634557834263
456,322.44631818344357
457,322.4463070622276
458,322.4462977913975
459,322.44627835737947
460,322.4462634013584
461,322.44625799255596
462,322.4462366131639
463,322.44622739180255
464,322.44620049879535
465,322.44618110692795
466,322.4461727711982
467,322.4461408599645
468,322.44612630436933
469,322.4461108793934
470,322.4460914298586
471,322.446086801503
472,322.4460780763061
473,322.4460636606599
474,322.44605495905563
475,322.4460474021964
476,322.44602078331303
477,322.4459985924043
478,322.44598107151063
479,322.44595535029794
480,322.4459440859753
481,322.4459318905096
482,322.44592454238483
483,322.4459188734406
484,322.4459086172871
485,322.4458900850077
486,322.44585866695184
487,322.4458493276526
488,322.44583641039475
489,322.44582176224964
490,322.44581224423234
491,322.445804010583
492,322.44579610094115
493,322.44577744106954
494,322.4457740147447
495,322.4457605040449
496,322.4457534337063
497,322.44573844096044
498,322.4457192723617
499,322.4457101010893
