iteration,value
341,4089.4804954424703
342,4089.4673325739254
343,4089.458626532709
344,4089.44305648644
345,4089.4314325536157
346,4089.4181598243335
347,4089.408515555991
348,4089.397613101272
349,4089.3865574833067
350,4089.378377339067
351,4089.3733867866886
352,4089.3636193356247
353,4089.352389009356
354,4089.3461661856804
355,4089.333830276579
356,4089.3296030567335
357,4089.318464386302
358,4089.304964345754
359,4089.2917031143998
360,4089.2820069859267
361,4089.2561227330684
362,4089.243961488747
363,4089.233272255575
364,4089.2258308535706
365,4089.2049720892815
366,4089.1906706531063
367,4089.173661881597
368,4089.1532330856203
369,4089.1341942686536
370,4089.1292153062514
371,4089.1168999765828
372,4089.1140736475763
373,4089.104972929008
374,4089.100369398907
375,4089.0919360492285
376,4089.078157128531
377,4089.0709077082834
378,4089.0589719808745
379,4089.0493421507927
380,4089.0390943989855
381,4089.032767022485
382,4089.0237426452177
383,4089.0140540312946
384,4089.005145278634
385,4088.9901445160003
386,4088.973025663586
387,4088.9662786031004
388,4088.952184095686
389,4088.947358994046
390,4088.940729197974
391,4088.9299431863874
392,4088.9210005211203
393,4088.905119937242
394,4088.8999665050496
395,4088.892746849268
396,4088.8857165625172
397,4088.8672578550504
398,4088.8564741177597
399,4088.8480417695496
400,4088.8315156055387
401,4088.822028596913
402,4088.814470683407
403,4088.8065400402925
404,4088.790752129027
405,4088.7876234085343
406,4088.7769394610577
407,4088.7703527397607
408,4088.7608103823122
409,4088.750641519868
410,4088.7373776194268
411,4088.7298922015502
412,4088.722367713793
413,4088.7098766453023
414,4088.698116415292
415,4088.683699021907
416,4088.6736661859677
417,4088.6590104119055
418,4088.6494912972403
419,4088.633386125115
420,4088.6260913736546
421,4088.6189842348767
422,4088.6029650341793
423,4088.5874798048926
424,4088.5651314207594
425,4088.554496018608
426,4088.538367615642
427,4088.5314094864602
428,4088.5209339959792
429,4088.5085320520147
430,4088.5017712364083
431,4088.489495195226
432,4088.478543578138
433,4088.468941514937
434,4088.4641883407785
435,4088.458358294022
436,4088.450445117874
437,4088.437417865818
438,4088.41852762365
439,4088.404340864082
440,4088.3997368996756
441,4088.3889933363944
442,4088.3825062570604
443,4088.3779764715628
444,4088.3667672852957
445,4088.3596520480537
446,4088.3521258924025
447,4088.3314288200986
448,4088.3265681512485
449,4088.3132169904497
450,4088.3030503252485
451,4088.294363120392
452,4088.2857672920873
453,4088.2746024195358
454,4088.2509995841356
455,4088.234132493548
456,4088.2151256647517
457,4088.2085463974195
458,4088.1975201341334
459,4088.1822917211616
460,4088.1744270647273
461,4088.1697901089256
462,4088.154411232374
463,4088.1479226640445
464,4088.122341411278
465,4088.1148337177533
466,4088.101383576215
467,4088.093295907324
468,4088.0853805747965
469,4088.073676782304
470,4088.0671036433805
471,4088.064483631984
472,4088.0552345007422
473,4088.0452339624035
474,4088.0346891264735
475,4088.0281167986486
476,4088.0160855377376
477,4088.0056356580617
478,4087.997551141461
479,4087.98375719997
480,4087.9775985013766
481,4087.9676428509724
482,4087.9573711085213
483,4087.9474768865807
484,4087.9453392705927
485,4087.931212525379
486,4087.904659176004
487,4087.8941796579275
488,4087.8846178173694
489,4087.8727408358477
490,4087.862590762135
491,4087.8564971534283
492,4087.850383572973
493,4087.8339538662267
494,4087.826680605308
495,4087.819116162652
496,4087.811170507041
497,4087.8069860638225
498,4087.7929069858133
499,4087.786369565871
