iteration,value
126,139.435792700456
127,139.4357888882697
128,139.43578280390196
129,139.435776503487
130,139.43577289454817
131,139.43576664128648
132,139.4357654212985
133,139.43576150197
134,139.43575829462492
135,139.43575551739423
136,139.43575302242195
137,139.43574592708677
138,139.43574039330758
139,139.43573625310052
140,139.435731451918
141,139.43572767345378
142,139.43572437409708
143,139.43571989262264
144,139.4357170426615
145,139.43571356688216
146,139.43571244755867
147,139.43570762550863
148,139.43570540524442
149,139.4357010923329
150,139.43569674958758
151,139.43569177674243
152,139.43568825725816
153,139.43568484367145
154,139.4356806880527
155,139.43567676818412
156,139.43566876674848
157,139.4356638486489
158,139.4356595941714
159,139.43565496441977
160,139.43565223552451
161,139.43564959875172
162,139.43564436247132
163,139.4356401274813
164,139.43563596356904
165,139.43563347880888
166,139.43562975109677
167,139.43562867075335
168,139.4356258358665
169,139.43561918246544
170,139.43561614172808
171,139.43561081575655
172,139.4356057793548
173,139.43560098749631
174,139.43559946773138
175,139.43559532579278
176,139.43558875296418
177,139.43558291487997
178,139.43557834151605
179,139.4355742667372
180,139.435570450652
181,139.4355661925772
182,139.4355615189615
183,139.435554168397
184,139.43554988326323
185,139.43554443799204
186,139.43554181247535
187,139.4355392761018
188,139.43553715952436
189,139.4355330109602
190,139.4355300670378
191,139.4355223037842
192,139.4355164704956
193,139.43551215853498
194,139.4355072021459
195,139.43550276870266
196,139.43549416283935
197,139.4354924906624
198,139.43548485721692
199,139.4354815534668
200,139.43547862783447
201,139.4354715327094
202,139.43546822846844
203,139.4354607534957
204,139.4354560280831
205,139.43545319039083
206,139.4354470293028
207,139.43544203289443
208,139.43543943617965
209,139.43543160974681
210,139.43542949094618
211,139.43542732237637
212,139.43542497703686
213,139.43541977233394
214,139.43541633518922
215,139.43541112123214
216,139.4354074348567
217,139.43540266191053
218,139.43540019271092
219,139.43539845810722
220,139.43539410210457
221,139.43539233670586
222,139.43539031845458
223,139.4353874268575
224,139.435383540435
225,139.43538161904326
226,139.43537918718266
227,139.43537641406596
228,139.4353708331379
229,139.43536607656165
230,139.43536264015745
231,139.43536013270582
232,139.43535247435983
233,139.4353475860258
234,139.43534388197924
235,139.43533915970784
236,139.43533617671307
237,139.43533116059072
238,139.4353290370723
239,139.43532631626596
240,139.4353251719907
241,139.43532133980494
242,139.43531722919266
243,139.4353116166697
244,139.4353096545102
245,139.43530600039296
246,139.43530049129967
247,139.43529751126087
248,139.43529481587774
249,139.43528812878853
250,139.43528537117515
251,139.43528250931342
252,139.4352791388674
253,139.4352757364836
254,139.43527240214615
255,139.43526916971913
256,139.43526119511813
257,139.43525736745394
258,139.43525236507344
259,139.43525180478827
260,139.43524630192871
261,139.4352445983446
262,139.43524398710363
263,139.43523644991905
264,139.43523171611903
265,139.43522860050098
266,139.43522577504706
267,139.43521972022498
268,139.43521594957156
269,139.43521428339272
270,139.4352103365821
271,139.4352072483041
272,139.4352039314689
273,139.4351967027774
274,139.43519381670453
275,139.4351889622876
276,139.43518643467598
277,139.43518352620046
278,139.43517849508987
279,139.4351769017543
280,139.4351753617901
281,139.43517030393832
282,139.4351663059412
283,139.43515977176617
284,139.4351572848525
285,139.435153101109
286,139.43514620818536
287,139.4351379600772
288,139.4351345112149
289,139.4351285406572
290,139.43512316151205
291,139.43512124391017
292,139.43511969778905
293,139.43511310806795
294,139.4351110151136
295,139.4351067057648
296,139.43510263742837
297,139.4350999978088
298,139.43509532158902
299,139.43509198127686
300,139.43508810444715
301,139.43508293981768
302,139.4350792352492
303,139.43507668238286
304,139.43507302884444
305,139.43507057874604
306,139.43506443927217
307,139.43506026686003
308,139.43505770269348
309,139.43505216959315
310,139.43504967664592
311,139.43504622777442
312,139.43504169662833
313,139.43503857096204
314,139.43503329241787
315,139.43502977159116
316,139.43502732423312
317,139.43502482663098
318,139.43502146335985
319,139.4350187268669
320,139.43501387945932
321,139.43500862832116
322,139.43500401980512
323,139.43500049056613
324,139.4349968886834
325,139.43499078762173
326,139.43498751827414
327,139.43498188384558
328,139.43497806840384
329,139.43497256198094
330,139.434969533935
331,139.43496482073434
332,139.43496099347618
333,139.43495685505567
334,139.4349535634522
335,139.43494967055602
336,139.43494718422235
337,139.43494116027892
338,139.43493575595346
339,139.43493054375944
340,139.4349276300544
341,139.43492315907895
342,139.4349196787967
343,139.43491609401457
344,139.43491335825587
345,139.4349094346812
346,139.43490567358967
347,139.43490096036385
348,139.4348961841262
349,139.43489160716248
350,139.43488858853456
351,139.434884595513
352,139.4348807339448
353,139.4348766552238
354,139.4348731040283
355,139.43487009964576
356,139.43486305503177
357,139.43486011129227
358,139.43485839209714
359,139.43485327474852
360,139.43485213635591
361,139.4348461753221
362,139.43484464849763
363,139.43483971118897
364,139.43483735841176
365,139.43483122909063
366,139.43482901902013
367,139.43482284263786
368,139.4348187592276
369,139.43481683411096
370,139.4348119860387
371,139.4348105795678
372,139.4348077590163
373,139.43480461705988
374,139.43480062742458
375,139.43479751383853
376,139.43479282685436
377,139.4347890212077
378,139.43478724450125
379,139.43477968632132
380,139.43477365543674
381,139.43476795113588
382,139.4347632704112
383,139.4347606504593
384,139.43475659242063
385,139.43475065164213
386,139.4347487226218
387,139.43474667989798
388,139.43474282133525
389,139.4347401024654
390,139.43473599165773
391,139.43473112827394
392,139.43472699289197
393,139.4347231964541
394,139.4347192502487
395,139.43471476278026
396,139.43471041312173
397,139.43470853735715
398,139.43470289023904
399,139.4346976136443
400,139.43469176725654
401,139.4346890573701
402,139.43468128988852
403,139.43467818336546
404,139.43467452161826
405,139.43467126329986
406,139.43466932842546
407,139.43466562798093
408,139.434662359544
409,139.43465890710112
410,139.43465513256484
411,139.4346538799408
412,139.43465077194796
413,139.43464646130136
414,139.43464457940593
415,139.43463902649944
416,139.4346366796456
417,139.4346327572043
418,139.4346316265943
419,139.43462922410725
420,139.43462682323465
421,139.43462437189123
422,139.43461886381834
423,139.4346149288707
424,139.43461188204543
425,139.4346069749832
426,139.43460439470323
427,139.4346011071654
428,139.43459843069033
429,139.4345945025803
430,139.4345915882189
431,139.43458719390748
432,139.43458444465642
433,139.43458377421916
434,139.43458012323964
435,139.43457663343744
436,139.43456925001593
437,139.43456558586956
438,139.43456395492362
439,139.43456080718357
440,139.43455790985743
441,139.43455389747535
442,139.43455191528648
443,139.43454656490084
444,139.4345447278909
445,139.434538255723
446,139.43453476209558
447,139.43453119010832
448,139.43452439760117
449,139.43451984751016
450,139.4345147770992
451,139.4345111501759
452,139.43450935035986
453,139.4345034532119
454,139.43450168674804
455,139.43450042218765
456,139.43449602476653
457,139.43449092011218
458,139.43448665836434
459,139.4344832722803
460,139.4344807291892
461,139.4344789724428
462,139.43447698973753
463,139.43447368175117
464,139.43446877517994
465,139.43446268816984
466,139.43445910610455
467,139.4344542383753
468,139.43445125050516
469,139.4344481740141
470,139.43444739873587
471,139.4344448779218
472,139.43444354559645
473,139.43443922879138
474,139.43443528594355
475,139.43443254808525
476,139.43442851302552
477,139.43441969561627
478,139.4344178378379
479,139.43441099545942
480,139.4344063724167
481,139.43440184020008
482,139.43440028968286
483,139.4343959220788
484,139.43439321748116
485,139.43439011680346
486,139.4343878285534
487,139.43438153803046
488,139.43437852925098
489,139.43437703727847
490,139.43437192773433
491,139.43436579106245
492,139.43436229992892
493,139.43435839892814
494,139.43435645605072
495,139.43435189188847
496,139.43434733207874
497,139.4343419457707
498,139.43434012586235
499,139.43433646242138
