iteration,value
116,12664.278572086172
117,12642.845449552364
118,12626.186097822127
119,12611.897848311064
120,12599.996473575
121,12581.75792436519
122,12564.46750547883
123,12548.284332188297
124,12531.48232716883
125,12515.710841870901
126,12498.148660055816
127,12483.029088672854
128,12468.545435372189
129,12453.278714553351
130,12436.914349871084
131,12421.418861110327
132,12408.452875692663
133,12395.280712572936
134,12379.687086855449
135,12364.212776229624
136,12348.869866248311
137,12332.723449772973
138,12316.509156515
139,12301.001106636691
140,12287.087900557543
141,12273.193021718971
142,12256.667876515969
143,12245.192575318724
144,12231.802238765898
145,12217.727119008216
146,12203.544650833746
147,12191.812113028196
148,12179.351069899247
149,12166.598259647351
150,12150.622518064354
151,12136.88201899631
152,12122.725443312027
153,12111.171467283719
154,12100.114653263201
155,12089.970796444677
156,12079.62253212491
157,12071.111656069517
158,12063.134531875286
159,12055.509061799694
160,12047.415571040261
161,12039.66681316886
162,12030.587204900574
163,12021.70744976797
164,12013.900375773079
165,12006.420745409854
166,11996.707323309403
167,11986.845421450498
168,11975.520005946992
169,11966.295166663598
170,11957.499144907631
171,11949.641499604972
172,11939.7319504841
173,11931.823553923234
174,11921.514876066969
175,11914.510879402593
176,11904.176725181029
177,11896.110092460618
178,11886.478545428015
179,11876.210798546754
180,11867.571406568546
181,11859.461395179931
182,11850.876931071305
183,11842.08816711278
184,11834.18975152491
185,11826.33663708291
186,11819.327814976443
187,11811.70825807433
188,11804.934919946547
189,11797.933290338515
190,11790.884963384777
191,11784.40704791506
192,11777.41076382621
193,11771.478530193754
194,11765.410411113282
195,11759.430584429856
196,11753.778317529675
197,11747.611125102561
198,11742.505345381958
199,11736.701319222828
200,11731.061605275345
201,11725.166187783321
202,11720.495854106251
203,11716.039845202109
204,11710.847443309696
205,11705.643968208198
206,11700.006569047135
207,11694.913874637974
208,11690.413051255988
209,11685.45810744852
210,11680.842041502108
211,11676.40224170539
212,11671.401116899564
213,11666.56649626774
214,11662.038790396977
215,11658.14085782043
216,11653.537711989538
217,11649.470452207419
218,11645.580591270467
219,11641.640864899651
220,11637.876433296311
221,11634.179965503676
222,11629.773207181583
223,11626.002582006658
224,11622.059001381123
225,11618.846260401631
226,11615.347832070533
227,11611.780971951124
228,11608.15767442101
229,11604.430270439489
230,11600.818290705645
231,11597.741344719932
232,11594.85332812387
233,11592.237548081017
234,11589.962471494677
235,11586.979891281331
236,11584.36979913305
237,11581.906561733887
238,11578.999703127436
239,11576.246258978686
240,11573.169689201857
241,11570.528146468341
242,11568.133345967932
243,11565.25543670458
244,11562.811174156672
245,11560.57996635143
246,11558.14865372047
247,11555.721820630453
248,11553.152060487186
249,11551.06820973828
250,11548.823374021302
251,11546.790618005543
252,11544.435036003983
253,11542.317473912786
254,11540.080037842443
255,11537.98113532188
256,11535.355253752788
257,11533.110329915007
258,11531.437919983857
259,11529.572277985164
260,11528.294784286292
261,11525.875713803513
262,11523.054266494564
263,11520.500323431483
264,11518.261865180913
265,11516.332381284532
266,11514.025745454464
267,11512.170571824852
268,11510.530714974153
269,11508.39573297161
270,11506.22177093013
271,11504.095584987565
272,11502.485745690246
273,11500.11088016144
274,11498.233853346497
275,11496.275584189889
276,11494.725319577894
277,11492.677716116095
278,11490.100025230222
279,11487.791651392477
280,11485.391983186215
281,11482.932690850812
282,11480.342334650528
283,11478.447522110439
284,11475.710574777882
285,11472.868346907131
286,11469.892594163695
287,11467.363997507173
288,11464.576163753436
289,11462.18184102855
290,11460.005293852553
291,11457.630898514986
292,11455.845114899475
293,11453.589879752528
294,11451.387005747678
295,11449.635500201488
296,11447.996057885073
297,11445.512582800326
298,11443.191976826194
299,11441.645326059199
300,11438.986420558409
301,11437.094419942328
302,11435.091493702486
303,11433.055273064843
304,11431.026719945114
305,11428.905043308689
306,11426.45853155872
307,11423.41700697837
308,11420.661718189993
309,11418.075039223937
310,11415.124596203179
311,11411.372215835936
312,11408.153872275416
313,11403.948980130162
314,11399.931055588277
315,11395.014696595896
316,11390.056436170315
317,11385.734154992455
318,11381.149658741659
319,11377.533895287259
320,11373.916013020807
321,11370.921606968155
322,11367.260561085719
323,11363.831492355876
324,11360.914099364963
325,11358.681349980074
326,11356.096104730505
327,11353.969239469841
328,11351.4885284237
329,11349.402299335272
330,11347.701108057377
331,11345.954607428994
332,11343.390064081334
333,11341.757290563453
334,11339.954923746505
335,11338.251250355923
336,11335.992061264475
337,11334.119548809365
338,11332.186203225925
339,11330.349627935388
340,11328.949235412403
341,11327.341500790882
342,11325.70079234257
343,11324.147777773154
344,11322.622884671031
345,11321.326338317413
346,11320.104877198033
347,11318.999165707803
348,11317.811324761407
349,11316.714061811519
350,11315.455851426552
351,11313.865534288318
352,11312.55167271619
353,11311.16426333858
354,11309.882890421422
355,11308.672535611599
356,11307.834127496713
357,11306.598102210137
358,11305.529562500165
359,11304.561693913633
360,11303.369457200664
361,11301.9796703735
362,11300.84510923356
363,11299.737858313909
364,11298.906059679828
365,11298.014280220936
366,11297.183550262145
367,11296.273753590358
368,11295.477907826027
369,11294.634170264237
370,11293.831439389567
371,11292.898783778817
372,11291.908772043078
373,11290.908398066564
374,11289.968372526431
375,11288.986906789747
376,11288.145642666237
377,11287.059225872104
378,11286.061404231146
379,11284.92651599553
380,11283.741383955172
381,11282.802282002562
382,11281.707438076386
383,11280.70408639815
384,11279.21149085672
385,11277.981598823948
386,11277.072316237527
387,11275.633459199373
388,11274.360507665258
389,11273.322646151619
390,11272.293719529025
391,11270.973826015299
392,11269.854416542656
393,11268.90168150581
394,11267.932852174536
395,11266.679917555162
396,11265.184976549579
397,11263.948502238294
398,11262.88466282355
399,11261.5857166003
400,11260.219019981556
401,11258.631220548334
402,11257.096757187948
403,11254.859858823025
404,11252.638537447814
405,11250.094121734464
406,11247.537368608828
407,11244.259834264487
408,11240.99124109348
409,11237.541036582623
410,11234.886342414075
411,11232.174100474642
412,11229.412117141495
413,11226.916080333544
414,11224.821113404914
415,11222.731074322845
416,11220.945118209593
417,11219.502894031086
418,11218.232083495439
419,11216.600607921493
420,11215.136066017107
421,11213.680601066273
422,11212.42460836632
423,11211.426994582009
424,11210.239688516554
425,11208.61738399942
426,11207.512148739668
427,11206.347496062936
428,11204.815707368276
429,11203.390399187521
430,11202.37835791799
431,11201.175759446307
432,11200.198258521068
433,11198.742620297302
434,11197.228911868664
435,11196.088293775483
436,11194.678206526543
437,11193.683418341998
438,11192.064256457166
439,11190.478756371222
440,11189.01714119305
441,11187.318967465424
442,11186.16904186842
443,11184.740812932743
444,11182.41090079399
445,11180.168645103066
446,11178.050622643832
447,11176.276121574307
448,11174.41132216677
449,11172.566885166298
450,11170.852485885203
451,11169.096586854865
452,11167.367796859371
453,11166.140730193512
454,11164.717009406118
455,11162.868863374879
456,11161.522554123903
457,11160.134970703768
458,11158.999390192312
459,11158.022191381055
460,11156.997595151804
461,11155.785661346337
462,11154.827827554593
463,11153.520417930133
464,11152.343885197695
465,11151.043767300629
466,11149.89139992788
467,11148.640356638882
468,11147.248651310207
469,11145.477998693303
470,11143.771813109593
471,11142.210852193832
472,11140.405793022695
473,11138.402127120296
474,11136.282472446057
475,11134.191142279675
476,11130.896802284555
477,11127.416633793564
478,11122.896518390082
479,11117.630725868288
480,11112.138604257449
481,11107.108537832117
482,11102.150279755171
483,11097.590295876731
484,11093.981280238768
485,11091.546433701902
486,11089.11642410959
487,11086.913897099597
488,11085.269842275226
489,11083.452609767042
490,11082.005517391251
491,11080.639139519795
492,11079.335805582006
493,11078.445733612281
494,11077.53928835379
495,11076.610392482444
496,11075.832599759704
497,11075.225015589222
498,11074.529706081537
499,11073.981146741322
