iteration,value
417,811.244494863722
418,811.1393183767632
419,810.7827213726832
420,810.4889609998996
421,810.1968174276575
422,809.8555117936293
423,809.6382439737865
424,809.3801376904539
425,809.1996970030481
426,808.9468315086918
427,808.6283800287815
428,808.3346117448248
429,808.1599129470458
430,808.0014963289827
431,807.738113489731
432,807.6522030806984
433,807.4255362550532
434,807.2956821750694
435,807.0914368314657
436,806.8182463024405
437,806.5487698438119
438,806.3285509152831
439,806.0522060550119
440,805.8709757033174
441,805.6550631376138
442,805.6993325705232
443,805.4151016637674
444,805.1926794944062
445,805.0432128931749
446,804.6096387777665
447,804.4894381946607
448,804.3406565942316
449,804.1515803437669
450,803.9439842998552
451,803.7052729983894
452,803.3963416309748
453,803.3917853553928
454,803.1894079187
455,802.838368587244
456,802.6045191370304
457,802.4607702250764
458,802.192813495028
459,802.0453740567316
460,801.8865859877294
461,801.7768040962864
462,801.7203107404517
463,801.7363958904165
464,801.9033570328799
465,801.7730147805801
466,801.8526983749969
467,801.7547441998346
468,801.6766876919303
469,801.5052164301715
470,801.373024164371
471,801.4180829748641
472,801.3793510331159
473,801.2714694993159
474,801.1496851940001
475,801.3774288523849
476,801.2365925798068
477,801.3833577253299
478,801.3595136471577
479,801.3026509758014
480,801.2584467774872
481,801.1409485101091
482,801.2570551093631
483,801.1341197756697
484,801.0534191586294
485,801.0873832017312
486,801.0058579737687
487,800.7422849083836
488,800.8873756527039
489,800.8922812631882
490,800.8046066737681
491,800.6947891597978
492,800.7658377812047
493,800.6487237998193
494,800.5542852564109
495,800.4262680520263
496,800.3699302124486
497,800.2797194813911
498,800.3478808135841
499,800.742549242061
