iteration,value
207,936.6386415966986
208,936.6383913423019
209,936.6382399801864
210,936.6381695266085
211,936.6380395510812
212,936.6378415457851
213,936.6375677017933
214,936.6375102504016
215,936.637385833178
216,936.6372187972996
217,936.637154023886
218,936.6370048134498
219,936.636820613787
220,936.6367110560436
221,936.6365457620516
222,936.6363815987171
223,936.6363390981687
224,936.6361606624972
225,936.6360004773736
226,936.6359429497297
227,936.635855115293
228,936.6357649398121
229,936.6357074432316
230,936.6355429212008
231,936.6354126497316
232,936.6352197190688
233,936.635137135726
234,936.6349891784478
235,936.6348453765368
236,936.6347086290156
237,936.6344810055764
238,936.6342243274119
239,936.6341709482056
240,936.6340940320546
241,936.6339579419067
242,936.6338714150476
243,936.6337366414987
244,936.6336636955772
245,936.6335340201671
246,936.6333500416403
247,936.6332137976156
248,936.6331417133346
249,936.632886310616
250,936.6328190730331
251,936.6327058945551
252,936.6326431049924
253,936.6325679877109
254,936.6324793017817
255,936.6323023529449
256,936.6321913057493
257,936.6319601953298
258,936.6318188583821
259,936.6317286534111
260,936.6315948073416
261,936.6314505553512
262,936.6313128674805
263,936.631068855979
264,936.6308217956237
265,936.6306526192493
266,936.6305106479944
267,936.6303573928193
268,936.6302353656099
269,936.6301837459139
270,936.630101272928
271,936.6299620850286
272,936.6298846971764
273,936.6297317276458
274,936.6293997778793
275,936.6292551739386
276,936.6291230717837
277,936.6289632217696
278,936.6287838710166
279,936.6287397536236
280,936.62860805175
281,936.6284701498182
282,936.6284092653343
283,936.6282034302327
284,936.6280481888573
285,936.627974010924
286,936.6278593251519
287,936.6276223482981
288,936.627541461447
289,936.6274424706652
290,936.6273308725341
291,936.6272574250254
292,936.6271450175999
293,936.6270472516746
294,936.6269569070478
295,936.6268789061465
296,936.6267842066084
297,936.6267167962668
298,936.6265538934314
299,936.6264763900933
300,936.6263258934906
301,936.6261701322153
302,936.6259555174776
303,936.6258529430442
304,936.6257741468438
305,936.6256774287068
306,936.6254587200609
307,936.6253797733991
308,936.6251004695209
309,936.6249749926164
310,936.6248278726953
311,936.6247738534511
312,936.6246099591685
313,936.6244579522227
314,936.6243593616185
315,936.6243274372306
316,936.6242230928053
317,936.6241059468061
318,936.6240127768395
319,936.6238985498724
320,936.623667377
321,936.623561863132
322,936.6234075106906
323,936.623110613165
324,936.6230218931888
325,936.6227838248775
326,936.6226044647115
327,936.6224771178427
328,936.6224572151323
329,936.6223481630774
330,936.6221573261313
331,936.6220133924099
332,936.6219426344112
333,936.6216601229291
334,936.6215515740035
335,936.6214586557951
336,936.6213184781337
337,936.6211521385496
338,936.6209718622398
339,936.6208846513451
340,936.620823959243
341,936.6207760290404
342,936.6205765881222
343,936.6204946050799
344,936.6203906499867
345,936.6202882457266
346,936.6200359654997
347,936.619852233786
348,936.619738955031
349,936.6195784070002
350,936.6194843561569
351,936.6192569492628
352,936.6190954900935
353,936.6188701544133
354,936.6188053848886
355,936.6186723062236
356,936.6185170363142
357,936.6184611920205
358,936.6183842972783
359,936.6182525231902
360,936.6181762182705
361,936.6179369889978
362,936.6178307762834
363,936.6177044250894
364,936.617608488383
365,936.6175296051458
366,936.6174664809608
367,936.6172763648206
368,936.6171939292406
369,936.6169687206306
370,936.6168219123351
371,936.616658780068
372,936.616591590069
373,936.6164658799037
374,936.6164097098869
375,936.6162988686856
376,936.6160706730325
377,936.6159744147332
378,936.6157439385621
379,936.6155477990643
380,936.6153752699169
381,936.6152823591485
382,936.6150346024857
383,936.6149188646071
384,936.6147669982319
385,936.6147181978795
386,936.6146379496525
387,936.6145396077708
388,936.614337569913
389,936.6142227445863
390,936.614177116467
391,936.613813043934
392,936.6137434334453
393,936.6135755807294
394,936.6133776222661
395,936.6132544149767
396,936.6131891240118
397,936.6130606781222
398,936.6129984138407
399,936.6128775947454
400,936.6127149872939
401,936.612642769377
402,936.6125554045705
403,936.6124772763485
404,936.61237635092
405,936.6122577171132
406,936.6121452242617
407,936.6120114029699
408,936.6119016363712
409,936.6117351939288
410,936.6116064252246
411,936.6114856456637
412,936.61139670728
413,936.6112976998257
414,936.611099171909
415,936.6109592810859
416,936.6108747531086
417,936.6107192467338
418,936.6106702914012
419,936.6106034990997
420,936.6105236366051
421,936.6104143577883
422,936.6103418954011
423,936.610247607621
424,936.6101193745556
425,936.6099287479148
426,936.6098671023275
427,936.6097423764027
428,936.609609173475
429,936.6094947959583
430,936.6094547321211
431,936.6093232015668
432,936.6091766038758
433,936.609086076277
434,936.6089770792929
435,936.6088404558775
436,936.6087003859718
437,936.6086213044622
438,936.6085553281954
439,936.6083643474282
440,936.608311037547
441,936.6081766073229
442,936.6080301046451
443,936.6079082264865
444,936.6077536746575
445,936.6075712483255
446,936.6073340528168
447,936.607215111539
448,936.607121771909
449,936.607033878028
450,936.6068732761269
451,936.6067840361885
452,936.6066161447676
453,936.6065353916306
454,936.6064894723772
455,936.6063559646971
456,936.6060591162851
457,936.6058898038566
458,936.6057392333967
459,936.6055670080266
460,936.6054698821533
461,936.6053435206974
462,936.6052251406873
463,936.6050472921669
464,936.6049731791863
465,936.6048086465736
466,936.6047586294383
467,936.6044818467075
468,936.6043100553125
469,936.6041741149963
470,936.6040939358891
471,936.6040364355977
472,936.6039144878297
473,936.6037609099085
474,936.6036508439993
475,936.6035511405973
476,936.6033136186836
477,936.6031627137521
478,936.6030491360877
479,936.602774191126
480,936.6025755060682
481,936.6024881356325
482,936.6023770300565
483,936.6022537153813
484,936.6021302513199
485,936.6020683692551
486,936.601919297133
487,936.6018068683634
488,936.6016313467567
489,936.6014999174467
490,936.6014437457823
491,936.6013482991035
492,936.601275233269
493,936.6010993451085
494,936.6010412336777
495,936.600892728742
496,936.6007595626044
497,936.6005728169932
498,936.6004449597423
499,936.6003022254918
