iteration,value
486,5.340700490216417
487,5.340658606224334
488,5.340615523890261
489,5.340572497097352
490,5.340541618442902
491,5.340510180773819
492,5.34047705405818
493,5.34044693763834
494,5.3404164159054766
495,5.340375764842264
496,5.340337997374927
497,5.340304457677195
498,5.340274780098159
499,5.34022642819572
