iteration,value
280,4111.6080867974615
281,4100.166732222598
282,4090.6003176141053
283,4079.7495100717297
284,4068.9931050865844
285,4058.135565467602
286,4042.83308617098
287,4029.305052864517
288,4020.3919825919647
289,4007.910270409569
290,3995.9318848545486
291,3984.1969025918247
292,3975.8447068436913
293,3964.438538471334
294,3953.6637296170225
295,3943.6765080660102
296,3934.762595590352
297,3923.159666954923
298,3913.7689154700206
299,3904.969056198587
300,3891.3803908208397
301,3880.911745358161
302,3870.888497017414
303,3860.800583765665
304,3850.352988140591
305,3840.1859288809364
306,3829.814622059749
307,3818.0470039619463
308,3806.3741372389372
309,3794.3252508152395
310,3783.592115485124
311,3772.5468423184484
312,3760.1963487222306
313,3750.7976304564527
314,3743.051578841817
315,3733.2154219949452
316,3723.8309780910276
317,3713.7422565741294
318,3704.7962959292404
319,3694.5582095204077
320,3683.9952264792964
321,3672.896517140009
322,3659.6125164028485
323,3652.104125764202
324,3642.5570267890275
325,3632.3242125410943
326,3625.435639347664
327,3614.9475841972367
328,3607.0081055573755
329,3596.6196917370316
330,3585.959173146467
331,3577.80339452541
332,3564.8166466607618
333,3554.688275504298
334,3545.910953605839
335,3534.756764014454
336,3523.7496756296746
337,3513.3648507739276
338,3502.048670776665
339,3490.9259660914463
340,3481.331600278061
341,3472.8195133807453
342,3464.408822325151
343,3453.2646918259175
344,3444.4179937817735
345,3434.954664861045
346,3425.7423408210107
347,3416.0938605183314
348,3404.825371607846
349,3393.312309146351
350,3381.494265494453
351,3369.3328206361334
352,3358.237870534706
353,3346.3687130934413
354,3335.2411740250664
355,3324.235485031805
356,3316.4679584078435
357,3305.1667259987084
358,3293.5538191109536
359,3284.418343001024
360,3274.7694500764565
361,3263.5928192412607
362,3255.63472991022
363,3246.1057954155244
364,3237.6163146117838
365,3229.025448743692
366,3220.2127215235
367,3210.2321032052278
368,3202.0601183299445
369,3191.752833171269
370,3183.971752047927
371,3174.140995509006
372,3164.613046748149
373,3154.998923701571
374,3145.4385525352086
375,3136.2324450276037
376,3126.362922218204
377,3118.6955307675476
378,3109.5430574010697
379,3095.9166698811327
380,3086.9230659627615
381,3079.62405552787
382,3071.03859271545
383,3061.5036555436295
384,3052.367301720854
385,3045.3867159611023
386,3036.1164391594625
387,3029.2099722697553
388,3018.034554562819
389,3008.99673549813
390,2999.291882298909
391,2991.2569418592225
392,2980.968936484956
393,2973.3033318189796
394,2964.1679370849483
395,2957.812769910472
396,2947.7510785248624
397,2937.786148416079
398,2928.8252016365036
399,2921.207285570452
400,2913.846126635447
401,2906.7411308833157
402,2899.666167732159
403,2892.827361513385
404,2883.2002297958866
405,2876.0936499071804
406,2869.112094273098
407,2859.8444480470152
408,2851.955567058354
409,2843.7088758315663
410,2837.2452292754906
411,2828.8171135658213
412,2819.5984581197395
413,2811.521570028925
414,2804.228590149007
415,2795.643967554114
416,2787.778505502067
417,2778.9547285463987
418,2772.2432525900676
419,2763.757966737305
420,2755.730644813119
421,2749.01320485143
422,2741.5750852687916
423,2735.2924308207816
424,2727.376176365227
425,2720.005758548634
426,2713.1326643523785
427,2705.610326089068
428,2698.5775576889796
429,2689.2873663349746
430,2681.960458195529
431,2673.867332000234
432,2663.9546758596402
433,2656.909200024098
434,2649.3124031850284
435,2642.4281443731993
436,2634.756327168972
437,2625.3760510793177
438,2617.909679483156
439,2609.7028191890304
440,2600.730417010402
441,2593.181109537624
442,2585.8414777411094
443,2576.5209218922823
444,2569.221651505899
445,2560.842305838658
446,2552.371620630358
447,2546.294286870401
448,2538.6787828505126
449,2531.565466562493
450,2524.7103764526864
451,2517.4823563819523
452,2510.1738776490192
453,2504.0555983496947
454,2495.7373172576613
455,2489.2673178217096
456,2480.5681529676294
457,2473.657510211437
458,2467.671206886583
459,2458.805392634394
460,2450.7052473276835
461,2442.5844026538243
462,2435.298383026633
463,2429.8516677878238
464,2422.2144878252175
465,2414.572850763376
466,2407.945480310766
467,2399.520695150928
468,2393.7555412797824
469,2388.677035168979
470,2381.478264115329
471,2375.2692502031123
472,2369.079832224358
473,2363.313853625293
474,2354.693495920194
475,2347.6760770128135
476,2342.144565807247
477,2335.2784689217956
478,2328.753640151285
479,2321.26013022162
480,2315.4944114451387
481,2310.046867937439
482,2304.009654614379
483,2298.6179004158707
484,2292.227785634818
485,2284.984622016365
486,2278.323263127595
487,2272.0804094414666
488,2267.1935624361804
489,2260.990582200951
490,2254.638862056415
491,2249.869642396492
492,2243.7148884359117
493,2237.630243808188
494,2232.452901554746
495,2225.641020973611
496,2218.255896982805
497,2211.90175738224
498,2204.5661490896437
499,2199.416847181851
