iteration,value
270,2309.5426678894264
271,2309.5413083483722
272,2309.5405033514126
273,2309.5392831564577
274,2309.5366118629695
275,2309.5352246317807
276,2309.5336505105743
277,2309.5319660172922
278,2309.530840605472
279,2309.5305281370634
280,2309.529759187699
281,2309.528397911643
282,2309.527600765856
283,2309.5263089556693
284,2309.5244665336986
285,2309.523567862083
286,2309.5225868531393
287,2309.521280594484
288,2309.5201269305153
289,2309.5189619256466
290,2309.517693119985
291,2309.5168693384053
292,2309.5158188854243
293,2309.5151371322763
294,2309.514335364922
295,2309.513427290472
296,2309.512676572729
297,2309.5116051417117
298,2309.509989266952
299,2309.509081088082
300,2309.507477339445
301,2309.505733071776
302,2309.5041345486693
303,2309.5030456543636
304,2309.502299174119
305,2309.5014061083757
306,2309.499610216095
307,2309.498951117789
308,2309.496913911102
309,2309.495939964909
310,2309.4948833262774
311,2309.494151215477
312,2309.492465859171
313,2309.491202809044
314,2309.49024063209
315,2309.48975264184
316,2309.488739765039
317,2309.4872381184996
318,2309.4858515868145
319,2309.484330060329
320,2309.4821142491974
321,2309.481143190733
322,2309.4797046756826
323,2309.477529816521
324,2309.476973703016
325,2309.474799711917
326,2309.473136158999
327,2309.4720393105094
328,2309.4715777220454
329,2309.470368966138
330,2309.468006079851
331,2309.466960262835
332,2309.4665352148118
333,2309.4640284714637
334,2309.463269228167
335,2309.462561692709
336,2309.461196390946
337,2309.459550521857
338,2309.4574792931016
339,2309.4566483096864
340,2309.4561064059685
341,2309.455367014167
342,2309.4534845502294
343,2309.4525821810653
344,2309.4515201526137
345,2309.4503064317346
346,2309.4485001626813
347,2309.446916122264
348,2309.445997775269
349,2309.4446448391973
350,2309.443415132169
351,2309.4414020999725
352,2309.439803583428
353,2309.437504448992
354,2309.4368848014624
355,2309.435682469406
356,2309.4346197773834
357,2309.4340721908475
358,2309.433089697373
359,2309.4320337431145
360,2309.431298643644
361,2309.4292847428806
362,2309.4284831749374
363,2309.4274304653873
364,2309.426433082919
365,2309.425739768605
366,2309.4249358561356
367,2309.4232932128866
368,2309.422669822995
369,2309.4208249493267
370,2309.41949192605
371,2309.4176086262323
372,2309.4170851871418
373,2309.4152988616775
374,2309.4146851573223
375,2309.413862447062
376,2309.41217238168
377,2309.4115965096007
378,2309.4091172854064
379,2309.4077148439883
380,2309.406508759221
381,2309.4054996382633
382,2309.403116572592
383,2309.402019016081
384,2309.400833873891
385,2309.400444908413
386,2309.399760134053
387,2309.398856209842
388,2309.3973871589683
389,2309.396015659626
390,2309.3957254173306
391,2309.3921701197683
392,2309.3915277171504
393,2309.389214655539
394,2309.3877553652487
395,2309.3866624523002
396,2309.3858545267717
397,2309.3849658548374
398,2309.3842568141486
399,2309.383243050483
400,2309.3818838385214
401,2309.3812613398704
402,2309.380400899639
403,2309.3793535331506
404,2309.3785678834183
405,2309.3773774770157
406,2309.376256975741
407,2309.374750934279
408,2309.3736504695817
409,2309.372451006429
410,2309.371389162955
411,2309.3702589469162
412,2309.369085772393
413,2309.3684337333034
414,2309.366656475608
415,2309.365491444469
416,2309.364864484659
417,2309.3633543117285
418,2309.3629431235863
419,2309.362411088454
420,2309.361548118543
421,2309.360633641095
422,2309.359830956485
423,2309.3588548398416
424,2309.357609918782
425,2309.3556470652175
426,2309.354657655048
427,2309.353046910905
428,2309.3516185369326
429,2309.350778616991
430,2309.3504418033544
431,2309.3495907985202
432,2309.348413386953
433,2309.347332069067
434,2309.346567054876
435,2309.345457952008
436,2309.344221522675
437,2309.3435977824365
438,2309.3430066688766
439,2309.3411976807506
440,2309.340711753969
441,2309.3392003145095
442,2309.338017634704
443,2309.336939826067
444,2309.3354518400283
445,2309.334070427333
446,2309.331867765332
447,2309.3305792280566
448,2309.3298421049226
449,2309.3289523274825
450,2309.326913417806
451,2309.326052192814
452,2309.32467140235
453,2309.3236107848475
454,2309.3231840538747
455,2309.321846741668
456,2309.3190103453903
457,2309.316974089857
458,2309.316091738871
459,2309.313897175106
460,2309.3131911707146
461,2309.311368063814
462,2309.310143261193
463,2309.3083512777334
464,2309.307402413712
465,2309.3060002215025
466,2309.305925207175
467,2309.3031714762196
468,2309.301257746737
469,2309.299721535899
470,2309.298884031959
471,2309.298277401398
472,2309.2970163951663
473,2309.295723354464
474,2309.294830723324
475,2309.2939373865197
476,2309.2919981712334
477,2309.2910692706305
478,2309.289717031151
479,2309.286841590976
480,2309.28447765254
481,2309.2837279463283
482,2309.2824027153056
483,2309.281462924483
484,2309.2802498426013
485,2309.2797248593674
486,2309.2782862348154
487,2309.2776378767403
488,2309.2763968705253
489,2309.27474135599
490,2309.2739802915385
491,2309.2730695394175
492,2309.272567924795
493,2309.270451914698
494,2309.270030415212
495,2309.2681490850455
496,2309.2670211855493
497,2309.265512549247
498,2309.264310582656
499,2309.263060569708
