iteration,value
326,187.11412327509453
327,187.05329274017902
328,186.99883983367303
329,186.94791416741165
330,186.89601358604062
331,186.83370759127266
332,186.78741857815507
333,186.73816521441668
334,186.6894528032354
335,186.64258850528236
336,186.60020657477335
337,186.55513699163822
338,186.51312701789445
339,186.46210341516675
340,186.4121959531778
341,186.35906389347664
342,186.3155257932854
343,186.2630182375052
344,186.21479140209547
345,186.1576185764579
346,186.0987132698402
347,186.03954209783922
348,185.9744339394626
349,185.9220295063346
350,185.86973899306406
351,185.82054029302523
352,185.76497259613274
353,185.72174758675487
354,185.67157296118648
355,185.6259843614071
356,185.5769331207213
357,185.5267531318277
358,185.4628770621038
359,185.40849775463892
360,185.35618800106138
361,185.30259552129775
362,185.253142210154
363,185.21150235244048
364,185.15627869907388
365,185.11116561511759
366,185.0595648161684
367,185.0075037377502
368,184.95495573127465
369,184.91045883273685
370,184.86592799564906
371,184.8154282210832
372,184.7698859593206
373,184.72112573056017
374,184.68551356841792
375,184.6261792367075
376,184.56927985297457
377,184.51720608287775
378,184.4669064362311
379,184.41094963181496
380,184.35627810968836
381,184.30689443919258
382,184.25255162235024
383,184.20288976001555
384,184.150611563971
385,184.1021262931791
386,184.0504840710259
387,183.99497510748452
388,183.94685365076856
389,183.89952299092292
390,183.8570951878744
391,183.8066771147504
392,183.7560415491366
393,183.7047252835544
394,183.65204663311124
395,183.60468675753904
396,183.55495919132008
397,183.50836789896968
398,183.46960923212274
399,183.4235287492937
400,183.37784281398262
401,183.327442922158
402,183.28164966427423
403,183.23490035661956
404,183.1878121883269
405,183.15088381169042
406,183.1063294030007
407,183.0607043658967
408,183.0183742433653
409,182.9644532311003
410,182.922213419564
411,182.87479848933106
412,182.82801128634915
413,182.78924614792777
414,182.74982055327018
415,182.69604026905006
416,182.64277513198456
417,182.60161212450063
418,182.5562379899701
419,182.5085935351436
420,182.45945402374673
421,182.41270989761531
422,182.36814706142036
423,182.31562758018237
424,182.26698177602057
425,182.22952715299428
426,182.18161263544184
427,182.14145403284328
428,182.10553814304333
429,182.05553944752643
430,182.00585585038658
431,181.9621725565854
432,181.92358957264798
433,181.88305588412328
434,181.83789914701248
435,181.7978571029554
436,181.75819416375649
437,181.7135530699803
438,181.6773159861111
439,181.63109555810533
440,181.5943384768046
441,181.55141589542924
442,181.5083413508211
443,181.46425458902434
444,181.41611925166907
445,181.37479601591951
446,181.33491101350523
447,181.2880426703216
448,181.25031462484068
449,181.21140348013878
450,181.16850601417852
451,181.12558469140632
452,181.07735348378006
453,181.03593606024518
454,180.99513563955244
455,180.9502269518422
456,180.90670551609915
457,180.85742049811392
458,180.81298099893291
459,180.76510197910775
460,180.72172731271885
461,180.67516584035272
462,180.62800843710787
463,180.58196383750885
464,180.5432833852667
465,180.49942235232828
466,180.4614428357477
467,180.4296348837354
468,180.39258865460437
469,180.35535395740644
470,180.31606226000562
471,180.277515755195
472,180.2372100273475
473,180.20058470073766
474,180.15988720907734
475,180.11983796409086
476,180.07936743558525
477,180.04465152182252
478,180.00953427904562
479,179.97670788492115
480,179.94303523817513
481,179.91020847923028
482,179.86789777742246
483,179.8270981965419
484,179.78990724673977
485,179.75003840982436
486,179.71022714816664
487,179.6751219366991
488,179.63316940269897
489,179.59097772916624
490,179.56080664085087
491,179.51832969931604
492,179.47931165352145
493,179.43614327076025
494,179.39575772367127
495,179.35374836037406
496,179.32299479466263
497,179.28119948211787
498,179.24111522331444
499,179.20689243417473
