iteration,value
205,236.27467310710338
206,233.87026796392632
207,231.72042335836147
208,228.14283749334155
209,225.49912018924462
210,222.15024365751052
211,219.7462014967204
212,217.20869490080582
213,214.53618273469348
214,211.40396865704824
215,208.97718596825365
216,206.53937938186152
217,204.31010303937825
218,201.17025987806713
219,198.92014488304875
220,196.5893340915931
221,194.4484605758722
222,192.21676444968892
223,189.4589313818414
224,187.3541842469274
225,185.11131322795904
226,182.96048055616967
227,180.92530017165703
228,179.1437889610415
229,177.0165234037824
230,175.41877927370854
231,172.98896903312348
232,170.84777076187876
233,169.14016282887115
234,166.90859365681206
235,165.1819393952345
236,163.40534845672195
237,161.6275372222711
238,159.90420645074872
239,158.27720503783254
240,156.58862124381668
241,154.68514301708075
242,152.98438452009304
243,151.36975129263786
244,149.81775233824075
245,148.1582679035956
246,146.34064641511668
247,144.73861643065328
248,143.2121858305339
249,141.60118459248736
250,140.1853363810237
251,138.91162962514878
252,137.7068987227538
253,136.16106023492813
254,134.90852475580806
255,133.70971725748137
256,132.40423309528722
257,131.0325175380777
258,129.57252375677612
259,128.2810020184674
260,126.97459603967565
261,125.19407788421783
262,123.65853879478257
263,122.28878582268865
264,121.1479417275712
265,119.96910512703028
266,118.68911945321803
267,117.66116329309268
268,116.71399851559876
269,115.49821490056365
270,114.40945795806488
271,113.37296979688813
272,112.53306730920157
273,111.45117105941463
274,110.33029904720122
275,109.31905949123096
276,108.39807078979884
277,107.59567288639602
278,106.44332067320589
279,105.20744263421196
280,104.16611223307576
281,103.28763537010501
282,102.50714268452099
283,101.65544575898235
284,100.71084678264043
285,99.90311738983364
286,99.22235370298245
287,98.47751233508133
288,97.72814168004263
289,96.8626148445978
290,95.97717550082443
291,94.94721712846868
292,94.25678678870705
293,93.4457428435109
294,92.61409540965246
295,91.98364801848635
296,91.25922859922133
297,90.56120471151468
298,89.99971158427144
299,89.42211300279358
300,88.7298707046459
301,88.02377133313716
302,87.3130171810633
303,86.49451972943275
304,85.78533998657306
305,85.2290430684605
306,84.50456951315671
307,83.79772348548268
308,83.04283526728508
309,82.37950660873693
310,81.58874310692656
311,81.09700673904871
312,80.50027945685906
313,80.01263375619163
314,79.48137231772638
315,78.85855147226427
316,78.21120640710573
317,77.64656449724032
318,77.08757911440054
319,76.57775536552238
320,75.84665021692425
321,75.26956617010693
322,74.76606058209799
323,74.11881964381193
324,73.57518968277783
325,72.9379997643219
326,72.42951326902856
327,71.78564315283309
328,71.14974912032977
329,70.68107244969309
330,70.05823663189885
331,69.47009897671266
332,68.86028976783983
333,68.15778419849566
334,67.70066660296202
335,67.19381716269507
336,66.61261199322648
337,65.93578798406195
338,65.32577042030964
339,64.66865108320847
340,64.01323309376967
341,63.523693852187264
342,63.08734890383468
343,62.609487931642086
344,61.97886138224855
345,61.397906913912415
346,60.97725497498024
347,60.26176447505442
348,59.74744435791448
349,59.013176441332234
350,58.495442545817596
351,57.95670340406105
352,57.514462509209565
353,57.01685069853997
354,56.645040905290486
355,56.114471876832305
356,55.5173640711066
357,54.916138128046065
358,54.44221583869395
359,53.814086370730095
360,53.28713739715693
361,52.901726289939674
362,52.31266717263772
363,51.725116820991104
364,51.25792183511081
365,50.67451458493177
366,50.140367471773786
367,49.66094330101403
368,49.10122818839534
369,48.49148813202406
370,47.93406065528762
371,47.45188086180559
372,46.89609372833235
373,46.3906137648075
374,45.92065023844367
375,45.315734198293235
376,44.83964790807113
377,44.414647469590925
378,43.86238701816142
379,43.38718041840367
380,42.953682193761146
381,42.4553362978524
382,41.757646779230846
383,41.263717873211895
384,40.77224992256682
385,40.29007053164629
386,39.74039711152359
387,39.31934254804423
388,38.888866362959355
389,38.42560516354347
390,38.0939375446253
391,37.75281399352755
392,37.29303882514947
393,36.79744978865946
394,36.39668024254441
395,36.00327981824618
396,35.60741278809777
397,35.18035920546759
398,34.8600084559839
399,34.39084373364521
400,33.961016688329345
401,33.54714940293396
402,33.07189318544476
403,32.66114544466168
404,32.310413165072056
405,31.983979972768473
406,31.589032237218316
407,31.262507064676875
408,30.959165780412967
409,30.63503382732215
410,30.324731073172423
411,29.829153695725665
412,29.447347319072378
413,29.083112241358283
414,28.804670716502514
415,28.407528888023094
416,28.040282535673292
417,27.747611612696666
418,27.425915182926357
419,27.07218657130252
420,26.79852527453973
421,26.50425879875277
422,26.215291584967627
423,25.87766225185117
424,25.65202796234528
425,25.29674566351916
426,25.046837426904293
427,24.794921729111337
428,24.45598453425391
429,24.14093149839495
430,23.8120540794519
431,23.564696744033917
432,23.333695252587706
433,23.11193990811392
434,22.885578883000438
435,22.637264289327554
436,22.36734356893949
437,22.12072557556613
438,21.936309885435726
439,21.698132814129256
440,21.47668318049946
441,21.252097822051784
442,21.009248463462097
443,20.818660807501526
444,20.643667792376764
445,20.37513619653422
446,20.162154249349605
447,19.984989132242475
448,19.805432417120493
449,19.63725784139798
450,19.426506007998867
451,19.29471446398349
452,19.121040966437526
453,18.952894284474656
454,18.82114464993664
455,18.68407036670786
456,18.538940251978016
457,18.291590605991814
458,18.107893475790323
459,17.973151395375982
460,17.802705187228813
461,17.65791445139278
462,17.520010730854636
463,17.382983476995708
464,17.23496799275533
465,17.052674362700504
466,16.89862540982805
467,16.744497129897198
468,16.59984819745472
469,16.46003086359675
470,16.33162531475806
471,16.1840936842671
472,16.081894602287658
473,15.960925055003845
474,15.85773980279261
475,15.740705524117773
476,15.620686409346254
477,15.512097740245954
478,15.39878252012405
479,15.30327378522712
480,15.19032251895275
481,15.098159707403086
482,15.006224861295447
483,14.886189055426724
484,14.783411353895234
485,14.693242458351762
486,14.57835646415475
487,14.50426548708275
488,14.405516803298385
489,14.314830527941448
490,14.22543217520961
491,14.145461142955384
492,14.070593168441558
493,13.985362918224714
494,13.90062740317222
495,13.824523719446349
496,13.750105118510989
497,13.655966469527787
498,13.582263912912065
499,13.499299146940416
