iteration,value
379,1072.5120745180748
380,1072.3127546646738
381,1072.1109501781589
382,1071.8415830180977
383,1071.6467730728336
384,1071.3817053676682
385,1071.0549629685956
386,1070.8308178979385
387,1070.454718419458
388,1070.0840878473223
389,1069.7167649693208
390,1069.395838821243
391,1069.087822388052
392,1068.8055617251548
393,1068.5563949166853
394,1068.1951418706087
395,1067.7945014797824
396,1067.4401951737075
397,1067.200489174057
398,1066.918537224079
399,1066.617933326979
400,1066.311130318509
401,1065.9760693105636
402,1065.6611768838052
403,1065.3190608468833
404,1064.93675527008
405,1064.638362290393
406,1064.3126974236577
407,1063.9592308411468
408,1063.5937768340884
409,1063.2374754553737
410,1062.8181151131005
411,1062.3356789126797
412,1061.9409693870289
413,1061.519151813892
414,1061.1031192374417
415,1060.6701938020683
416,1060.2361803363247
417,1059.8593564824919
418,1059.4726175394176
419,1059.121691552928
420,1058.7498128700736
421,1058.3776881819188
422,1058.1102746360175
423,1057.7918832050102
424,1057.5427511175424
425,1057.2863682712248
426,1057.0816933148749
427,1056.854088749933
428,1056.6157282284928
429,1056.3517987947675
430,1056.1172786344175
431,1055.944575089624
432,1055.774413037052
433,1055.594042173694
434,1055.4315064160107
435,1055.2092373704033
436,1055.0384944433943
437,1054.8913849535563
438,1054.6726360829923
439,1054.511530923747
440,1054.3268787926575
441,1054.1795135288285
442,1054.0635891018303
443,1053.834911833446
444,1053.6380635129442
445,1053.4995577299294
446,1053.3260470890057
447,1053.204970720404
448,1053.046578373624
449,1052.8890120852418
450,1052.7060462143104
451,1052.5766512240598
452,1052.4307909234765
453,1052.2791109873415
454,1052.17581220827
455,1052.0527867380933
456,1051.9365967431534
457,1051.8158275133649
458,1051.6830123465622
459,1051.5019087542912
460,1051.3666944309862
461,1051.232548573152
462,1051.080246413752
463,1050.9301489940171
464,1050.7872096661129
465,1050.6780190787244
466,1050.529116921522
467,1050.433748479552
468,1050.264677111149
469,1050.0932683180395
470,1049.959151587258
471,1049.814166783033
472,1049.6654132173257
473,1049.5197370076746
474,1049.3269770336344
475,1049.1377656254047
476,1048.9911587326899
477,1048.8399153809996
478,1048.6788346911405
479,1048.497568045909
480,1048.3281586949472
481,1048.184978204266
482,1048.0553575848146
483,1047.9235741097357
484,1047.7752029057174
485,1047.6095966095806
486,1047.4677669312234
487,1047.3179096809674
488,1047.157187966188
489,1047.0318449490305
490,1046.8760194633896
491,1046.7394557814748
492,1046.6036103582053
493,1046.4628647510144
494,1046.3326949919992
495,1046.206192507075
496,1046.097831112341
497,1045.9661888960195
498,1045.851569677435
499,1045.7323720890008
