iteration,value
228,87.04355200516274
229,75.08532130359588
230,87.90462960494477
231,92.87907875161525
232,81.48242009084579
233,82.5416156670609
234,70.68181921521425
235,86.14808786477505
236,99.33667842386531
237,94.67522483199356
238,80.80519976390778
239,79.63096593260154
240,70.9800112183489
241,72.02273478436791
242,71.84258006166951
243,65.29539407395329
244,66.0231904335164
245,73.77155706657153
246,76.36406647236709
247,68.83508638592723
248,63.40093829749762
249,71.50413892824943
250,77.82259414579643
251,75.80908236292434
252,64.88128676638422
253,74.13208789152296
254,77.47322688351984
255,74.73381543074008
256,65.60323548064089
257,69.34204249166993
258,69.4832864543576
259,62.247619949748376
260,63.90501828583699
261,66.26993526341565
262,63.00601104915211
263,62.04210015582691
264,59.49107846130904
265,58.796087971931165
266,57.40466712658075
267,57.88769269060555
268,57.13591746052379
269,55.46043393046818
270,55.142876277411006
271,53.52068221800252
272,52.87987632060285
273,53.255872920279685
274,52.88871539085637
275,52.42701180166712
276,52.387683684561054
277,51.72483671283405
278,51.046566609674805
279,50.901217968171075
280,50.82443514667633
281,50.09897337088407
282,49.566933916223185
283,49.41882616493651
284,48.593415658835816
285,48.18931458287437
286,48.08155618860431
287,47.25725752600388
288,46.87926871934783
289,47.10821064173293
290,46.618313103292984
291,45.53701877519583
292,45.37225534045588
293,44.540821175895374
294,44.59505878576417
295,44.97944569142096
296,43.96485167645106
297,43.61466877391171
298,43.90176331743847
299,43.73984344700778
300,43.7818947843532
301,44.07121514690998
302,44.32005334787829
303,43.09621951620347
304,43.250510136421944
305,42.7997452830911
306,42.444548164690076
307,42.05337422130336
308,42.0504924681818
309,42.11057894919978
310,41.941563576631665
311,41.49586534917239
312,41.19603331463922
313,41.34059898357761
314,41.031689246010004
315,40.572773193492466
316,40.37519542955851
317,39.79065093692175
318,39.443691781016575
319,38.95106800645382
320,39.07637619291341
321,38.61027352653627
322,37.30586504968773
323,37.10843902955366
324,37.026433623851574
325,43.22069317055742
326,45.187118011072776
327,40.2295650083228
328,40.9009361801179
329,42.81896623046746
330,42.70089641573898
331,45.42066600590041
332,41.637948968423046
333,38.937139519258885
334,38.83716139794903
335,37.9741119214846
336,37.298370421444375
337,37.369319302715354
338,37.37186115680146
339,36.62969693806053
340,36.84256918427261
341,37.38918855388182
342,37.27353225527714
343,35.99371442568311
344,36.726150395597244
345,37.828957975005565
346,37.67941248217809
347,36.08103993534162
348,36.442370436264454
349,37.45836566281172
350,36.396379450445885
351,35.33927883201484
352,35.865160646932694
353,36.26136460703171
354,35.33695639721176
355,35.43927064595477
356,35.22396414443259
357,35.793979556383746
358,35.77141045887178
359,35.58013386615388
360,35.26334305802188
361,34.91261837390623
362,34.776958919747216
363,34.49704449999484
364,34.24329863733753
365,34.0141972717157
366,33.68171132202624
367,33.43107155818859
368,33.18550648793226
369,33.14935208682873
370,32.87820308701985
371,32.76107958757732
372,32.709182293360556
373,32.63732623838263
374,32.55172775374794
375,31.904895319247938
376,32.081793648917234
377,32.20525818207963
378,31.356832669870382
379,32.01542461618181
380,35.87889097701463
381,37.60947369072379
382,34.35906218358669
383,33.562786546176696
384,33.64731441603973
385,33.60848280980493
386,33.34743936594316
387,32.802109532788315
388,32.47157236633316
389,32.29300616377641
390,32.09195643630487
391,32.027410715167804
392,32.1585728390799
393,31.72121383513272
394,31.39598820366054
395,31.07581884771863
396,31.0391216457085
397,31.112350280452734
398,30.861530560639967
399,30.605639633060168
400,30.242781677125087
401,30.254599094791548
402,30.159312581292635
403,29.794070284489834
404,29.752486159429246
405,29.593245258988098
406,29.11776712680574
407,29.30887483208425
408,29.146231180137416
409,29.35850658136934
410,30.287887895344866
411,29.621200933514718
412,29.98312089355037
413,29.300521964648155
414,29.27220308318562
415,28.854693991147993
416,28.841242670232674
417,28.657369251493144
418,28.1746644177229
419,28.185804380998814
420,28.086233160688653
421,27.749311117377772
422,27.943922584332444
423,28.212842686403707
424,27.62603906642534
425,27.661425984685096
426,27.780705590959368
427,28.796161772603966
428,29.431674323881474
429,33.24873560432213
430,34.94959943824511
431,32.85558232962062
432,31.95307151344387
433,37.6555214483978
434,37.404555455374265
435,56.83000568694275
436,64.10367874695058
437,43.85499217047053
438,50.14444461813939
439,45.33952725245516
440,53.22341575313352
441,65.54375533322597
442,57.20649405740468
443,66.59070199278504
444,53.02297167903946
445,64.86426656793508
446,59.62649014208341
447,67.34416828450739
448,63.97315216823633
449,72.04991390181074
450,73.92553106273284
451,68.97455273114547
452,68.16713127354242
453,71.62113893476605
454,78.30387222522344
455,76.57262281688458
456,82.14140854156643
457,102.0535193990104
458,104.26625585033051
459,102.58381027966561
460,100.5328806099617
461,102.29000333360929
462,105.68768994334295
463,105.71376471905167
464,91.67477644932461
465,79.31497413036051
466,80.53717900943782
467,81.01206902589757
468,80.9111748197984
469,80.04332227887686
470,77.53036093742695
471,75.14088089626988
472,74.1130249568372
473,79.61187579301199
