iteration,value
211,97.1408242689104
212,97.13619081630394
213,97.10641724611733
214,97.11518731296496
215,97.10820980706407
216,97.08328798447003
217,97.08891438479834
218,97.08764205968114
219,97.06728043358818
220,97.06710447299956
221,97.05710897875029
222,97.04640241179514
223,97.03842911228328
224,97.02265010786705
225,97.00986850133393
226,97.00623980591658
227,96.97270722233581
228,96.981021852593
229,96.98486092188051
230,96.9759747616653
231,96.98490514288073
232,96.96298126685981
233,96.9720020692911
234,96.96233520737404
235,96.96004037667991
236,96.93538047922873
237,96.94701087891524
238,96.94529558775982
239,96.92163463896732
240,96.92938781505846
241,96.91613893477742
242,96.91965760942
243,96.89913117991256
244,96.90509595001937
245,96.9042411058912
246,96.88520321083196
247,96.88701766136292
248,96.87598525553503
249,96.86040509660747
250,96.86378439017112
251,96.86660034235723
252,96.84711515900261
253,96.85091675063411
254,96.8458704464021
255,96.82632921147615
256,96.82886345172666
257,96.82150886744789
258,96.80739967876144
259,96.8081274168336
260,96.7985427537131
261,96.78332216213488
262,96.778236946443
263,96.78128614849726
264,96.76415880727829
265,96.76852219538436
266,96.77056888745749
267,96.75354811669166
268,96.75966886974345
269,96.74946960266085
270,96.73110816564727
271,96.74017190060592
272,96.73879514475757
273,96.72042883874414
274,96.72192287211264
275,96.71436504863263
276,96.71875502371148
277,96.70123343152271
278,96.70453274434512
279,96.69720599302794
280,96.68485330584213
281,96.68842809652867
282,96.70250447039137
283,96.68309447628415
284,96.69388879602614
285,96.67722432674664
286,96.70877243636833
287,96.67453147266396
288,96.69934640555785
289,96.68458883873369
290,96.66563527499756
291,96.66833708439486
292,96.7108391098507
293,96.65201105259715
294,96.70223440654861
295,96.68184242272497
296,96.62435114274093
297,96.67685551380194
298,96.71424277832548
299,96.6371994940402
300,96.67016386441452
301,96.76061759379698
302,96.73647344114359
303,96.75237825782268
304,96.69055083751307
305,96.71105466167725
306,96.74237365095856
307,96.6798840495482
308,96.72633959653137
309,96.76335638737501
310,96.70583166222298
311,96.70532530854756
312,96.71001907624199
313,96.71563526302769
314,96.71245069225847
315,96.73535754323156
316,96.75325544309673
317,96.71848676601654
318,96.71679956376384
319,96.70161723293684
320,96.71393788570093
321,96.7339361276616
322,96.6948264207645
323,96.71917962711093
324,96.72378732426583
325,96.69598166566931
326,96.7275837339245
327,96.77247413506352
328,96.75301681260044
329,96.70534128177744
330,96.70889423010821
331,96.68869484314705
332,96.72985759239424
333,96.78289109049005
334,96.67638849915039
335,96.83679128463871
336,96.99651665709936
337,97.06416561361914
338,96.76892923964196
339,96.71722757626316
340,96.90288156998719
341,97.17540829920316
342,97.23752086044918
343,96.79579878145515
344,97.17007586958218
345,97.61873802814473
