iteration,value
120,579.8090916152134
121,578.6959054869108
122,577.4912529829209
123,576.0908784431376
124,575.0185174624789
125,574.0265956716111
126,572.6527026364975
127,571.4663241897036
128,570.1957230159691
129,569.3053894282876
130,568.0495002094485
131,567.1120976721966
132,566.102992406705
133,565.0146937260675
134,563.9091922083239
135,562.8664691598467
136,561.7409884512506
137,560.3010304021385
138,559.0952618195599
139,558.1209976665269
140,556.8735749792745
141,555.6007858147282
142,554.1904734719792
143,553.2081477945889
144,552.331668163233
145,551.2740919397252
146,549.8222840055562
147,548.6275118157251
148,547.6935249020732
149,546.7003089425173
150,545.7684211889683
151,544.6435657209636
152,543.8362101320062
153,542.8912396665971
154,541.99348925687
155,540.8544057853007
156,539.6576708573538
157,538.4928290681303
158,537.3069340124265
159,536.2698503138338
160,535.1874825973317
161,534.2734112243133
162,533.3342290504976
163,532.3314165417534
164,531.429660418861
165,530.4579959900757
166,529.5125468541997
167,528.5250696419006
168,527.5722397398814
169,526.6908164112292
170,525.6919804751659
171,524.4703172629007
172,523.5959164888991
173,522.5678054014238
174,521.709766102837
175,520.7679856753172
176,519.6173612914733
177,518.7682004782004
178,517.7570047623922
179,516.815289345138
180,515.9018280245551
181,514.9827324628055
182,513.8726780423966
183,512.717806650522
184,511.69497980196775
185,510.9461507246534
186,509.74571691120474
187,508.66209947194903
188,507.8286293791813
189,506.91405954767504
190,506.0721496052636
191,504.98088782252785
192,503.9735802067103
193,503.218411650888
194,502.1603232292739
195,501.44036342838
196,500.54379160343495
197,499.72377965376324
198,498.8870878825952
199,498.24895011899196
200,497.3397453394374
201,496.5179146898886
202,495.6482555477223
203,494.8004676667448
204,494.0914399538542
205,493.1873173369423
206,492.4298611332843
207,491.56807158102265
208,490.70145402788506
209,489.9152469235228
210,488.8958729969886
211,488.0096707130111
212,487.12809438237326
213,486.314102072618
214,485.5430814696776
215,484.8248485608225
216,483.93301670911563
217,482.89865923752126
218,481.9840952069646
219,481.03922778755435
220,480.0838852962359
221,479.226490679229
222,478.30264712697294
223,477.45640535185487
224,476.78194038034246
225,475.8949537218554
226,475.28273893025795
227,474.3834117985104
228,473.6199920849981
229,472.81669925463285
230,472.083335831783
231,471.45791633119063
232,470.740953454194
233,469.8785326844374
234,469.1541724263434
235,468.1953343814304
236,467.3874273310639
237,466.6962896759404
238,466.03859114173963
239,465.18169813412334
240,464.59703729722526
241,463.92421037900937
242,463.1948443884357
243,462.52542738489717
244,461.77217271177693
245,461.01740533815297
246,460.16609980056217
247,459.4337697985087
248,458.8341352560373
249,458.0966210480659
250,457.2253316396094
251,456.5301868312454
252,455.8641190087771
253,455.0997909536687
254,454.4550106074714
255,453.78159770207225
256,453.11510895408935
257,452.3260719384219
258,451.58426218001597
259,450.87518805509114
260,450.43922795122114
261,449.94224521873275
262,449.2726790427505
263,448.60180872233303
264,448.07081628504125
265,447.48755624776254
266,446.8615977112059
267,446.3473426529047
268,445.7934011695527
269,445.1731425169767
270,444.53826348598056
271,443.90203127268154
272,443.1184288915299
273,442.3372064477389
274,441.6827205807646
275,441.0067774177996
276,440.4016296157473
277,439.8262592129782
278,439.2273358324619
279,438.56409035268246
280,437.84042417625153
281,437.2497758440009
282,436.46754449540106
283,435.75309019455216
284,435.10656871463334
285,434.5461625102628
286,433.89534371191803
287,433.3627884944693
288,432.6187076935979
289,432.12680387919653
290,431.4062969158813
291,430.84825712593897
292,430.23769095869477
293,429.5603893665171
294,428.98681428007745
295,428.4146728360541
296,427.86095202909814
297,427.3220440913905
298,426.74498333087246
299,426.11429618800946
300,425.4695667782334
301,424.9006861940926
302,424.1490322268539
303,423.5819108038914
304,423.1065959416307
305,422.43461335259855
306,421.9083102435547
307,421.3726733060879
308,420.73352026470235
309,420.1944897324436
310,419.70657417828875
311,419.1774193810867
312,418.7229984159254
313,418.09046811621
314,417.64912702105715
315,417.1862272454668
316,416.74041902007
317,416.3791217748652
318,415.9269306813709
319,415.28771148006547
320,414.69856530737803
321,414.2070091128608
322,413.7650622851879
323,413.18880301392426
324,412.7425821459362
325,412.1108170752867
326,411.5423753746121
327,410.9703251672856
328,410.44092080208105
329,409.8721687379255
330,409.3275558335804
331,408.85633590212285
332,408.44163073096996
333,407.9417388229694
334,407.36550208479787
335,406.7167911276501
336,406.2460737732114
337,405.80608475977584
338,405.38926707581015
339,404.79582657135086
340,404.3199892175796
341,403.89961027954035
342,403.4372775461844
343,402.8640197991277
344,402.3424840482342
345,401.8525472471344
346,401.3755320048973
347,400.9120259874078
348,400.3621244631565
349,399.7722567208733
350,399.1971821667929
351,398.76971342751125
352,398.2939074811017
353,397.68638133410076
354,397.16246212500323
355,396.6291134134216
356,396.0133827211294
357,395.5342074548711
358,394.94525214288626
359,394.4129593466704
360,393.8535461629997
361,393.3462186557706
362,392.7547082914688
363,392.3413401464265
364,391.90798407085634
365,391.51191426617714
366,391.00904601014105
367,390.5745749516953
368,390.1316143227162
369,389.53782440755816
370,389.1449637549173
371,388.7280464370194
372,388.2317624660067
373,387.7330325216799
374,387.131997113318
375,386.65915244950554
376,386.26206402742747
377,385.7753022718153
378,385.38184488500866
379,384.8478368434007
380,384.3113466777127
381,383.81433202275144
382,383.41676728818106
383,382.97493669404105
384,382.5213441825079
385,382.12540160668703
386,381.6459680139266
387,381.2703371583946
388,380.7733963937748
389,380.4509067716945
390,379.9802834111455
391,379.5366200228944
392,379.0723496248152
393,378.5988886485982
394,378.1048714609834
395,377.6006220681624
396,377.141410224521
397,376.6771962655514
398,376.32097325740995
399,375.9304550686817
400,375.4311236030728
401,375.0099081672014
402,374.6979274650412
403,374.3142386611486
404,373.9721031955194
405,373.61537489971414
406,373.19527561792916
407,372.73699165492553
408,372.3454831455318
409,371.86568387699634
410,371.5244032117294
411,371.0867307423966
412,370.70754036629575
413,370.32394517766045
414,369.87043815049833
415,369.39576550157705
416,369.05856544960284
417,368.6661688026744
418,368.3816375914997
419,367.92471511377903
420,367.5205333169239
421,367.0531426131026
422,366.67229013021444
423,366.3251530304826
424,365.8421535379025
425,365.477484361168
426,365.0417799168039
427,364.67501540286815
428,364.3404647278232
429,363.9690886014501
430,363.53221743822337
431,363.12394648228195
432,362.6905058993003
433,362.30474084819684
434,361.86179261338145
435,361.51713982076757
436,361.1457051945819
437,360.76658532612487
438,360.4616127838568
439,360.158485327315
440,359.73885861080487
441,359.3019966803568
442,358.9064460578879
443,358.4986648677578
444,358.166786833195
445,357.814441286089
446,357.5034279601964
447,357.1743810867329
448,356.7644983252436
449,356.4935169040901
450,356.19449873386867
451,355.84414643544386
452,355.42883740381706
453,355.0778797723049
454,354.6854972010835
455,354.28222938601726
456,353.843776424809
457,353.4824991823773
458,353.0062007223471
459,352.61611427988026
460,352.3165174417373
461,351.92956329435856
462,351.62175077387036
463,351.2468870097053
464,350.83635278541396
465,350.48271861912
466,350.1593813121906
467,349.878451198212
468,349.53987776056715
469,349.2222243807503
470,348.9268778746794
471,348.55654141846503
472,348.1466486506402
473,347.800021460221
474,347.4137226167529
475,347.0199326509722
476,346.6732422824131
477,346.3513342330568
478,346.0095353135834
479,345.6289562258585
480,345.3719302638757
481,345.06668122173613
482,344.67008927812685
483,344.3571061190534
484,344.03981943943637
485,343.68626169513345
486,343.3892740576187
487,343.0400298884796
488,342.70851783687124
489,342.4131081489586
490,342.05546320986394
491,341.7301376348133
492,341.4352545468652
493,341.173343535999
494,340.8887047655706
495,340.5756384625935
496,340.20893245053264
497,339.89879273369434
498,339.5748529428158
499,339.2393377904336
