iteration,value
133,-4621.996564190365
134,-4622.063791334692
135,-4622.128953862234
136,-4622.1925800840145
137,-4622.251274279201
138,-4622.305769874283
139,-4622.36942210643
140,-4622.439905715994
141,-4622.50567555212
142,-4622.568246828483
143,-4622.62233007681
144,-4622.675549806639
145,-4622.728874724297
146,-4622.780648695952
147,-4622.830905971046
148,-4622.88089849147
149,-4622.934557049071
150,-4622.986499350891
151,-4623.032983899007
152,-4623.078024667941
153,-4623.117796210694
154,-4623.171539598246
155,-4623.221262419192
156,-4623.263070677108
157,-4623.301415219497
158,-4623.341332599129
159,-4623.380858005452
160,-4623.4169600347395
161,-4623.450666696435
162,-4623.485357331194
163,-4623.519115116046
164,-4623.553380025753
165,-4623.5914430336325
166,-4623.626066230378
167,-4623.657945475644
168,-4623.689927738422
169,-4623.720721092751
170,-4623.748374109084
171,-4623.780398603173
172,-4623.82469542258
173,-4623.857750941299
174,-4623.888228587604
175,-4623.914923762234
176,-4623.940486705985
177,-4623.965417742868
178,-4623.990288866082
179,-4624.017470788131
180,-4624.042328896753
181,-4624.065979044981
182,-4624.088148311998
183,-4624.1090126108675
184,-4624.128537498256
185,-4624.14768380206
186,-4624.166346721309
187,-4624.186381216462
188,-4624.2064181581345
189,-4624.225020222202
190,-4624.2431944920945
191,-4624.2611964551625
192,-4624.27872576308
193,-4624.295404545715
194,-4624.311755615981
195,-4624.327692977724
196,-4624.342803918046
197,-4624.357419914453
198,-4624.371637116883
199,-4624.3849460793235
200,-4624.398409993191
201,-4624.411080574535
202,-4624.421546989235
203,-4624.4317258239025
204,-4624.4420990672525
205,-4624.452947369092
206,-4624.463426950936
207,-4624.473471272208
208,-4624.4834114587175
209,-4624.492802512122
210,-4624.501172359791
211,-4624.509455076181
212,-4624.518038793349
213,-4624.52670201531
214,-4624.534861828113
215,-4624.542363302028
216,-4624.549725993301
217,-4624.5566513760195
218,-4624.563950484134
219,-4624.571373819558
220,-4624.578155800681
221,-4624.584715541302
222,-4624.590782135529
223,-4624.596973371731
224,-4624.602924990783
225,-4624.608279865855
226,-4624.613754904603
227,-4624.619085709214
228,-4624.624307270985
229,-4624.629500346868
230,-4624.634252102828
231,-4624.638873156577
232,-4624.643190843063
233,-4624.647590573354
234,-4624.652238682619
235,-4624.656755966465
236,-4624.661165450118
237,-4624.665213672654
238,-4624.669057582769
239,-4624.672865836984
240,-4624.676565703396
241,-4624.680184480863
242,-4624.683422095545
243,-4624.6865232900545
244,-4624.689448189599
245,-4624.692709737492
246,-4624.695827999667
247,-4624.698735360698
248,-4624.701201348933
249,-4624.703549857587
250,-4624.706064854012
251,-4624.708655111131
252,-4624.7109808175965
253,-4624.7131483304975
254,-4624.715272620694
255,-4624.717391157744
256,-4624.719646166848
257,-4624.721859796273
258,-4624.723943001757
259,-4624.725806066753
260,-4624.727666648025
261,-4624.729564679048
262,-4624.731380554365
263,-4624.733122226204
264,-4624.7349103383385
265,-4624.7367508420175
266,-4624.738431759602
267,-4624.740015256112
268,-4624.74156149555
269,-4624.743057264185
270,-4624.7445109944665
271,-4624.745821048247
272,-4624.747072149901
273,-4624.748393996421
274,-4624.749553372519
275,-4624.750659012157
276,-4624.751805566511
277,-4624.753074379839
278,-4624.754249125752
279,-4624.755324919995
280,-4624.7563598345505
281,-4624.75737115349
282,-4624.758433686209
283,-4624.759441435399
284,-4624.760483744771
285,-4624.761528598403
286,-4624.76238287367
287,-4624.763241656386
288,-4624.764010678202
289,-4624.764837793752
290,-4624.765605761576
291,-4624.766438971193
292,-4624.767263718777
293,-4624.768013172631
294,-4624.768737219782
295,-4624.76941165779
296,-4624.770092999018
297,-4624.77073364597
298,-4624.771331596056
299,-4624.7720210517455
300,-4624.772719137273
301,-4624.773420470785
302,-4624.774066096756
303,-4624.774662397287
304,-4624.775177816092
305,-4624.775720481428
306,-4624.776287570591
307,-4624.776873930291
308,-4624.777383409084
309,-4624.77802496665
310,-4624.778599395506
311,-4624.779111357396
312,-4624.779628553948
313,-4624.7801336495795
314,-4624.78062670318
315,-4624.781080731369
316,-4624.781514391813
317,-4624.782024109977
318,-4624.782567821552
319,-4624.783025803549
320,-4624.783460842795
321,-4624.783923726509
322,-4624.784336285023
323,-4624.78475917081
324,-4624.78514941817
325,-4624.785564918567
326,-4624.785977564811
327,-4624.7863455143915
328,-4624.786683948291
329,-4624.787049074524
330,-4624.787424492914
331,-4624.787785133829
332,-4624.788132233877
333,-4624.788451432893
334,-4624.788793058257
335,-4624.789167930823
336,-4624.789528878634
337,-4624.789862226677
338,-4624.79017763045
339,-4624.790485614708
340,-4624.790765779541
341,-4624.791046426884
342,-4624.791318926404
343,-4624.791574582863
344,-4624.791881084604
345,-4624.792181146062
346,-4624.79245566814
347,-4624.792735288391
348,-4624.79298782308
349,-4624.793256065388
350,-4624.79355239601
351,-4624.793843871513
352,-4624.794106322915
353,-4624.794353945393
354,-4624.794588358937
355,-4624.79481375522
356,-4624.795025958886
357,-4624.795233218292
358,-4624.795448286048
359,-4624.795670828785
360,-4624.795881389511
361,-4624.796078734132
362,-4624.796267509363
363,-4624.796456693163
364,-4624.79664493769
365,-4624.796829382289
366,-4624.797012596904
367,-4624.797200370442
368,-4624.797387857598
369,-4624.79755953288
370,-4624.797708344342
371,-4624.797865613203
372,-4624.798013239696
373,-4624.798156491944
374,-4624.798297105653
375,-4624.798456249124
376,-4624.798609899029
377,-4624.798772323867
378,-4624.798938318682
379,-4624.799104971707
380,-4624.7992458642575
381,-4624.799388135621
382,-4624.799514309523
383,-4624.79964208712
384,-4624.799774916219
385,-4624.799898797116
386,-4624.800025259665
387,-4624.800171417491
388,-4624.800320646563
389,-4624.800465757271
390,-4624.800595463156
391,-4624.8007186035165
392,-4624.8008365091255
393,-4624.800932471684
394,-4624.801051299471
395,-4624.801180005433
396,-4624.801294778345
397,-4624.80140715711
398,-4624.801516117991
399,-4624.8016176937435
400,-4624.801742824359
401,-4624.801870454593
402,-4624.801988333984
403,-4624.802103245925
404,-4624.802203786077
405,-4624.8023002191985
406,-4624.802397273314
407,-4624.80250205757
408,-4624.802603447898
409,-4624.802690643568
410,-4624.802788412223
411,-4624.802884244278
412,-4624.80297116505
413,-4624.803053181779
414,-4624.803130894483
415,-4624.803205945276
416,-4624.803283895639
417,-4624.803364934921
418,-4624.803437630233
419,-4624.803520373643
420,-4624.803610262701
421,-4624.803683044446
422,-4624.8037547542335
423,-4624.803819931636
424,-4624.8038855520135
425,-4624.803949643664
426,-4624.804018569856
427,-4624.80408673362
428,-4624.8041509842815
429,-4624.804224580948
430,-4624.804300582092
431,-4624.804370042827
432,-4624.804433405097
433,-4624.804493872649
434,-4624.804550164442
435,-4624.80461105505
436,-4624.804672863042
437,-4624.804733677145
438,-4624.80478842661
439,-4624.804838059097
440,-4624.804885265369
441,-4624.8049333689205
442,-4624.804982385979
443,-4624.805029873148
444,-4624.805069602595
445,-4624.805115867446
446,-4624.805162249987
447,-4624.805210993507
448,-4624.805257425185
449,-4624.805296608947
450,-4624.805334605667
451,-4624.80537760124
452,-4624.805424296192
453,-4624.8054691983125
454,-4624.805510275571
455,-4624.805544854047
456,-4624.805592517102
457,-4624.805630250042
458,-4624.805669948152
459,-4624.805703704161
460,-4624.805735540258
461,-4624.805767540927
462,-4624.8057992102085
463,-4624.805832404964
464,-4624.805865332696
465,-4624.805899505666
466,-4624.805933190427
467,-4624.805968934429
468,-4624.806005670718
469,-4624.806038674656
470,-4624.806068513444
471,-4624.806096540403
472,-4624.806122928376
473,-4624.806148812654
474,-4624.806179437293
475,-4624.806209938041
476,-4624.80623806893
477,-4624.806270547833
478,-4624.806300625815
479,-4624.806325417268
480,-4624.806350510293
481,-4624.806376702052
482,-4624.806400746178
483,-4624.80642847657
484,-4624.806453265194
485,-4624.806475342908
486,-4624.806497952566
487,-4624.806519844175
488,-4624.806542591793
489,-4624.806561890634
490,-4624.806580911818
491,-4624.806602772304
492,-4624.806626094743
493,-4624.806647411777
494,-4624.806668246557
495,-4624.806686450589
496,-4624.806702388622
497,-4624.806718560793
498,-4624.806738908136
499,-4624.806762133629
