iteration,value
144,1.702741238384869e-08
145,1.280514735818195e-08
146,9.668723653982002e-09
147,7.326987483867768e-09
148,5.573153681411364e-09
149,4.2551659342552406e-09
150,0.4987144451225107
151,0.764435487646503
152,0.3551295916906571
153,0.030194700546176994
154,0.012033150901030406
155,0.005493716136435199
156,0.003142653307865051
157,0.0016775533156698978
158,0.000749915225680129
159,0.0007727911326538196
160,0.000558755322666734
161,0.00043571988648898383
162,0.0003305136260892636
163,0.00024410446605818803
164,0.00016554025224340405
165,0.00012531705666115383
166,8.919326010538654e-05
167,6.0436664664810815e-05
168,4.477190962327472e-05
169,3.2443898142306804e-05
170,2.196351434476681e-05
171,1.616632332451176e-05
172,1.1438592411310096e-05
173,7.756558257028651e-06
174,5.361994810042939e-06
175,3.5703393365423276e-06
176,2.4816091780337205e-06
177,1.7345927374878348e-06
178,1.2091736894841403e-06
179,8.22938575007383e-07
180,5.672203821508475e-07
181,3.9595682781108083e-07
182,2.8042437078904453e-07
183,2.0214893739833138e-07
184,1.4683539712359372e-07
185,1.0640971254230038e-07
186,7.748135302355546e-08
187,5.6711798849983064e-08
188,4.202379065618319e-08
189,3.143540933265501e-08
190,2.3622321946640043e-08
191,1.7812794377880505e-08
192,1.3482943638917929e-08
193,1.0290448079467985e-08
194,7.898245973656332e-09
195,6.107457933910601e-09
196,4.749186880119735e-09
197,3.7129521166069295e-09
198,2.9205059559029584e-09
199,2.3095430236517026e-09
200,1.8406694193259226e-09
201,1.4764490492540695e-09
202,1.192664529911901e-09
203,9.699141137436823e-10
204,7.939443668698795e-10
205,6.542863036157867e-10
206,5.427460492602276e-10
207,4.5313819548229393e-10
208,3.807305388944915e-10
209,3.218845918091659e-10
210,2.7372032530327446e-10
211,2.340508479728756e-10
212,2.011936515540335e-10
213,1.738196567331043e-10
214,1.5089052954176271e-10
215,1.3159355713127634e-10
216,1.1526825089983906e-10
217,9.993211181436938e-11
218,8.705630843203741e-11
219,7.504504475457294e-11
220,6.398840582199249e-11
221,5.488575199021322e-11
222,4.6554382552151137e-11
223,3.973215815027706e-11
224,3.351768009464915e-11
225,2.845294887027582e-11
226,2.3863395788710553e-11
227,2.0142635791180963e-11
228,1.6786593118953117e-11
229,1.408036622031286e-11
230,1.1653228257494147e-11
231,9.707815950144646e-12
232,8.135348658422683e-12
233,6.722852456554384e-12
234,5.590098858061132e-12
235,4.580534225441647e-12
236,3.777622633881152e-12
237,3.134020678395241e-12
238,2.5611229589930575e-12
239,2.106257771806878e-12
240,1.7051847764752905e-12
241,1.3898643000214756e-12
242,1.1399954864488524e-12
243,9.202154207076345e-13
244,7.47888266634243e-13
245,6.117092472205432e-13
246,4.922758682522059e-13
247,3.989139527761721e-13
248,3.2535795852613843e-13
249,2.6698191479709594e-13
250,2.1557511826899345e-13
251,1.7522927065653305e-13
252,1.4332683334824946e-13
253,1.1533509143373716e-13
254,9.344802810352186e-14
255,7.620204554535515e-14
256,6.112267587823387e-14
257,4.937345935078373e-14
258,4.014660519305178e-14
259,3.284709484474314e-14
260,2.643958092283484e-14
261,2.142735745290091e-14
262,1.747665161454327e-14
263,1.4021187098995699e-14
264,1.132805613571989e-14
