iteration,value
140,4813.1935285384725
141,4813.1926695329075
142,4813.191370134929
143,4813.190737928628
144,4813.1886389695665
145,4813.187291554161
146,4813.186019686268
147,4813.184714558299
148,4813.183747509033
149,4813.18194353667
150,4813.180521104983
151,4813.177889586784
152,4813.1769442366685
153,4813.175577424914
154,4813.174627439113
155,4813.173380373396
156,4813.172356536638
157,4813.170486666903
158,4813.169608384192
159,4813.168372879754
160,4813.167223781462
161,4813.165469564847
162,4813.164280918104
163,4813.162538715894
164,4813.161045693684
165,4813.1595008998365
166,4813.158373071747
167,4813.156310939141
168,4813.154041303989
169,4813.1527216686
170,4813.148551069933
171,4813.1475890065385
172,4813.146353497441
173,4813.145706667133
174,4813.144923851877
175,4813.143153270874
176,4813.142352489961
177,4813.140169360658
178,4813.139169188428
179,4813.138076505893
180,4813.13597468717
181,4813.134566656115
182,4813.131574970074
183,4813.129954221573
184,4813.127807694869
185,4813.125430486269
186,4813.124464985759
187,4813.1230268401
188,4813.122397624108
189,4813.121008769116
190,4813.119445313635
191,4813.117686649651
192,4813.11637180399
193,4813.115549808437
194,4813.113961317071
195,4813.1132239089575
196,4813.110562131405
197,4813.110098803732
198,4813.108673109268
199,4813.107372514036
200,4813.106606230086
201,4813.104154304766
202,4813.102911110331
203,4813.101906545805
204,4813.100908345553
205,4813.099988933919
206,4813.099680628966
207,4813.097572969468
208,4813.094385562894
209,4813.093436663871
210,4813.092114048298
211,4813.09082445367
212,4813.088794451341
213,4813.087379588015
214,4813.086379327535
215,4813.085226423887
216,4813.083784063702
217,4813.081830650238
218,4813.080326118443
219,4813.078442006869
220,4813.077304492384
221,4813.07692374993
222,4813.0757646083675
223,4813.075125189766
224,4813.073954061284
225,4813.072618522029
226,4813.071334367617
227,4813.070500574706
228,4813.0684667857895
229,4813.067277331108
230,4813.066260663553
231,4813.065835538178
232,4813.0647744054395
233,4813.064009153366
234,4813.06304790187
235,4813.0615406088755
236,4813.059531897615
237,4813.057642442474
238,4813.055253655205
239,4813.054625718632
240,4813.0524951353345
241,4813.051797846004
242,4813.0499910705985
243,4813.048477058338
244,4813.04676044706
245,4813.045388507756
246,4813.0447182470925
247,4813.043955029737
248,4813.041178465056
249,4813.039118933266
250,4813.036635175356
251,4813.03562957628
252,4813.035028407002
253,4813.03295234624
254,4813.031914133971
255,4813.030425349627
256,4813.0294442095765
257,4813.028513241156
258,4813.026393060062
259,4813.025698200563
260,4813.023096631853
261,4813.02201441714
262,4813.020870076153
263,4813.018688281716
264,4813.016895052404
265,4813.014632134042
266,4813.012646637435
267,4813.010341943473
268,4813.009167238454
269,4813.008390882173
270,4813.007258131338
271,4813.006460814285
272,4813.005504681533
273,4813.00441731115
274,4813.003893964541
275,4813.002646506829
276,4812.999607423253
277,4812.9986888562535
278,4812.99770140665
279,4812.996725272685
280,4812.9943600516035
281,4812.9936650089285
282,4812.9923074257
283,4812.9911566369865
284,4812.989681373253
285,4812.988366058849
286,4812.986320643688
287,4812.984038234024
288,4812.9834768511755
289,4812.982287675418
290,4812.9807148495
291,4812.978572500119
292,4812.978180668005
293,4812.976459188867
294,4812.975585973649
295,4812.974434332518
296,4812.972810445652
297,4812.971820043809
298,4812.969834255396
299,4812.9693070129215
300,4812.966978587548
301,4812.964450201468
302,4812.963413484558
303,4812.961632759933
304,4812.960081748429
305,4812.958900596187
306,4812.957400677062
307,4812.955611403784
308,4812.954091762515
309,4812.952099050142
310,4812.950327742069
311,4812.949254913087
312,4812.949029639377
313,4812.946996237235
314,4812.94579497699
315,4812.944633457599
316,4812.943037774844
317,4812.942259534497
318,4812.94117852006
319,4812.939589997545
320,4812.937088631483
321,4812.936513216537
322,4812.936259356474
323,4812.93520444697
324,4812.9341628118345
325,4812.931977424084
326,4812.929450829013
327,4812.927937123643
328,4812.926762198437
329,4812.925546715763
330,4812.924221255681
331,4812.923257326347
332,4812.9212624936545
333,4812.919858360989
334,4812.9189283782025
335,4812.918068280219
336,4812.916445681046
337,4812.915835489781
338,4812.914521045507
339,4812.913683328044
340,4812.912302699468
341,4812.91014650716
342,4812.907727247142
343,4812.905685271639
344,4812.904604792694
345,4812.90211750857
346,4812.899792845346
347,4812.897786557222
348,4812.895308004347
349,4812.893529976396
350,4812.892952680831
351,4812.89161215669
352,4812.88944562505
353,4812.888275224164
354,4812.887874078884
355,4812.8864869486
356,4812.885305772029
357,4812.88407923796
358,4812.883082477415
359,4812.880683842556
360,4812.879513837228
361,4812.877005645519
362,4812.874921403158
363,4812.873328096175
364,4812.872723660895
365,4812.871446417548
366,4812.870313452093
367,4812.868435210939
368,4812.865450674718
369,4812.863546300846
370,4812.861917394575
371,4812.860474750872
372,4812.858801995984
373,4812.856598023192
374,4812.85603647828
375,4812.854547662816
376,4812.853163034655
377,4812.852375697363
378,4812.849652422004
379,4812.848263429725
380,4812.846446723114
381,4812.84536673852
382,4812.843697828022
383,4812.842456660774
384,4812.841274148537
385,4812.839774072507
386,4812.838479473097
387,4812.836571377197
388,4812.835912556573
389,4812.834564114917
390,4812.833242854009
391,4812.831874339759
392,4812.82954449014
393,4812.827598737466
394,4812.82614406067
395,4812.824482018328
396,4812.823565326679
397,4812.82116785159
398,4812.819793372157
399,4812.819141543827
400,4812.818365836653
401,4812.817841850004
402,4812.817264261897
403,4812.816077499711
404,4812.813060634984
405,4812.812649255732
406,4812.812123886816
407,4812.811394038477
408,4812.810856663906
409,4812.808944557903
410,4812.807571567856
411,4812.806593576316
412,4812.805849470029
413,4812.804184777554
414,4812.802887323187
415,4812.801588931198
416,4812.800265894066
417,4812.799116702891
418,4812.797515230685
419,4812.795782829434
420,4812.795300390558
421,4812.793544248332
422,4812.791721898803
423,4812.790273019685
424,4812.788917842345
425,4812.787526709821
426,4812.786489563222
427,4812.785873201952
428,4812.784965711123
429,4812.783946895003
430,4812.783203227423
431,4812.781495519013
432,4812.779826559615
433,4812.778956495022
434,4812.7770455390955
435,4812.776175457112
436,4812.774687691064
437,4812.774042037518
438,4812.772220573418
439,4812.769833573476
440,4812.769112649881
441,4812.767519306613
442,4812.766142042098
443,4812.765169558485
444,4812.764376819514
445,4812.76321115346
446,4812.761924514222
447,4812.759923954705
448,4812.758118277685
449,4812.757323998847
450,4812.75612103706
451,4812.755369784526
452,4812.754688101178
453,4812.753224820174
454,4812.751213142114
455,4812.749432286981
456,4812.746104781047
457,4812.744116117178
458,4812.742901099965
459,4812.7415578597875
460,4812.7410006128575
461,4812.739224086864
462,4812.7376504813565
463,4812.736185648421
464,4812.733929481266
465,4812.7329639697855
466,4812.731902208993
467,4812.72965372843
468,4812.72842257374
469,4812.727555375615
470,4812.727032723039
471,4812.726622928819
472,4812.725714456295
473,4812.724789222217
474,4812.722356838315
475,4812.721511367031
476,4812.718856212752
477,4812.71706706946
478,4812.716086431982
479,4812.714062789104
480,4812.712722068317
481,4812.710461975894
482,4812.70801746483
483,4812.706025431171
484,4812.704682390647
485,4812.703010430655
486,4812.70155909892
487,4812.700562948481
488,4812.699132403298
489,4812.697852643303
490,4812.696154951412
491,4812.69452890197
492,4812.69299097181
493,4812.690212727302
494,4812.688942248687
495,4812.688221096059
496,4812.686283913232
497,4812.684559100328
498,4812.683991831855
499,4812.6832096985845
