iteration,value
275,184.85642575932064
276,184.77827285505202
277,184.70916522719233
278,184.64591234930035
279,184.5874647614484
280,184.52106497783905
281,184.46511071438087
282,184.3985671783292
283,184.33038764373077
284,184.264884949905
285,184.20066907043568
286,184.14471615600195
287,184.0787106577016
288,184.01762203274455
289,183.96027124648958
290,183.9090539678481
291,183.84968774125093
292,183.79121481488906
293,183.7394672461434
294,183.67576947469325
295,183.62365514275794
296,183.5639005786273
297,183.51244994802994
298,183.45607283048315
299,183.4099069852422
300,183.35658678360994
301,183.29210473106934
302,183.24429173161127
303,183.1888222336005
304,183.13705873136522
305,183.08276164894366
306,183.026567064573
307,182.97604105600635
308,182.9211791272866
309,182.86203351720783
310,182.81613999063566
311,182.76457873879505
312,182.69827087857044
313,182.63771115801475
314,182.58160358340157
315,182.52544941238108
316,182.4694953364723
317,182.42238627858865
318,182.36432085581626
319,182.3153819848542
320,182.27093487652198
321,182.21692105767502
322,182.1618886181982
323,182.09972963560364
324,182.0574416163663
325,182.01099583190907
326,181.95010791003878
327,181.89330058074043
328,181.8422149467221
329,181.79313213333864
330,181.7440182117456
331,181.68939589102914
332,181.65346158832688
333,181.60281777585925
334,181.55473151337733
335,181.50789841684104
336,181.46561294356843
337,181.41281494745365
338,181.37130305412845
339,181.32054955304466
340,181.26976032301167
341,181.21854921234555
342,181.17593336052138
343,181.12660479950966
344,181.07711532153863
345,181.02562563416865
346,180.9739089622599
347,180.92271724506068
348,180.8663649852869
349,180.81864233382547
350,180.7757222805994
351,180.7257289462038
352,180.67057281551396
353,180.63069780574827
354,180.5869245572407
355,180.54588866319466
356,180.4974183715915
357,180.44937146735788
358,180.39493255307917
359,180.34092131008413
360,180.29035622345353
361,180.23756533525318
362,180.18970804264038
363,180.1475464014313
364,180.09617507231735
365,180.05019941196835
366,180.00372996465816
367,179.96258595085757
368,179.91704333074028
369,179.87149877898392
370,179.82375632848894
371,179.7837285708097
372,179.74230368844192
373,179.69716640743223
374,179.66040075296718
375,179.61067240573794
376,179.56297967483056
377,179.5238896476478
378,179.48537722128054
379,179.44555294931214
380,179.39863389685388
381,179.35649159410445
382,179.30929090401094
383,179.27257784360123
384,179.23344487298746
385,179.189854746847
386,179.14926266618664
387,179.10733063341124
388,179.07000004593152
389,179.02826345402906
390,178.99205385134002
391,178.94492157268022
392,178.9051834291504
393,178.86130367001488
394,178.817467628493
395,178.77710987306958
396,178.7347845161111
397,178.6959679069449
398,178.65962504547167
399,178.61625079547738
400,178.57950310090297
401,178.53505950060494
402,178.4924438750796
403,178.450167658377
404,178.4141817751481
405,178.37901649263043
406,178.34385609475936
407,178.3084120879838
408,178.27328612394987
409,178.22540898674455
410,178.1874182165946
411,178.14811495454498
412,178.11292268016052
413,178.08139212416287
414,178.04790660806626
415,178.00924674855233
416,177.97355819482866
417,177.9382753453786
418,177.89883531762027
419,177.86141969083351
420,177.82440616649882
421,177.7863355783497
422,177.75319488065017
423,177.71459724263153
424,177.6783415043796
425,177.64424476465712
426,177.60595332146025
427,177.5739178911101
428,177.54599647598945
429,177.51223801799594
430,177.47584505129757
431,177.43800573032814
432,177.40787916668205
433,177.37673554522303
434,177.3440941104348
435,177.31342711735522
436,177.28130179718949
437,177.24635861359732
438,177.21288008967323
439,177.1752683929724
440,177.1474251309174
441,177.11410056159474
442,177.077942988022
443,177.0459324587088
444,177.0111055798691
445,176.97419141784204
446,176.9389906953117
447,176.90279624592606
448,176.87134224286757
449,176.84536656574534
450,176.81012883977783
451,176.77641977287456
452,176.74815763365214
453,176.71796680591663
454,176.6902538423415
455,176.6579819728742
456,176.6241863369921
457,176.59183453891157
458,176.56202914019912
459,176.52815843987776
460,176.50140250898266
461,176.47399057138193
462,176.4468935003141
463,176.41595921156664
464,176.38536983158076
465,176.35366971174952
466,176.3289203973931
467,176.3026388277062
468,176.26963121334848
469,176.24296958919288
470,176.21608604930006
471,176.19261154735526
472,176.15974768188033
473,176.13041555397578
474,176.10080732941677
475,176.07741952511907
476,176.0447351892908
477,176.0143884547998
478,175.9822583728148
479,175.95669044278878
480,175.9298383879449
481,175.90513261429646
482,175.87638314885672
483,175.84461785560794
484,175.81815495199635
485,175.78956626214548
486,175.75737978395665
487,175.72795802146527
488,175.69940625848642
489,175.66688619276917
490,175.63849261016446
491,175.60986020791822
492,175.58203732756772
493,175.5499505991291
494,175.52154936990817
495,175.49196530077035
496,175.467646063852
497,175.4396843354831
498,175.41623638422186
499,175.3947855510962
