iteration,value
118,-2068.1571079028486
119,-2074.7708450660525
120,-2083.069770258313
121,-2089.8679963224195
122,-2096.6011669442064
123,-2103.803662440357
124,-2109.8675741931725
125,-2117.8426889287384
126,-2123.5706589129177
127,-2131.5506672240463
128,-2139.4744345384916
129,-2148.749185962691
130,-2155.954118875673
131,-2164.216997175672
132,-2172.210675234886
133,-2179.513348603536
134,-2187.536338770456
135,-2194.1188188439833
136,-2202.8162389246486
137,-2210.1644403837445
138,-2219.607937971356
139,-2228.254404648898
140,-2234.8163625501493
141,-2242.792149379074
142,-2251.292109855087
143,-2259.3896842484273
144,-2267.6292431738384
145,-2275.96723386379
146,-2284.8049428305694
147,-2293.840004890203
148,-2302.9384782598577
149,-2313.347664343996
150,-2323.075005618022
151,-2333.074166814875
152,-2342.3713843588007
153,-2352.8190872934333
154,-2361.964761745349
155,-2369.713953936577
156,-2377.227219909674
157,-2384.0437576943937
158,-2390.017973558235
159,-2397.5668715078473
160,-2405.343024337185
161,-2414.642780072004
162,-2421.5772779098775
163,-2428.95340664075
164,-2437.164322384009
165,-2444.152247324979
166,-2450.6171472097226
167,-2457.4771676594733
168,-2464.5821188758696
169,-2471.864585537912
170,-2478.85873355694
171,-2486.233391545512
172,-2494.198812690748
173,-2501.256700472348
174,-2508.2116686572085
175,-2514.8410197078692
176,-2521.6377384180287
177,-2527.543492718207
178,-2536.3117419094247
179,-2544.418894382577
180,-2552.4136192352826
181,-2560.221162450257
182,-2567.458600196639
183,-2575.2060506736275
184,-2581.6272418825424
185,-2590.8994644120735
186,-2599.0085363567605
187,-2607.4222024781416
188,-2615.526174212857
189,-2623.3297036792032
190,-2631.9820965604968
191,-2639.1132657437433
192,-2645.737335862518
193,-2654.3949960051496
194,-2661.5520187623843
195,-2669.5162108897334
196,-2677.4427988994303
197,-2685.4216829915495
198,-2693.90990805208
199,-2701.4101424205583
200,-2711.174753535824
201,-2718.4929656953836
202,-2725.5451228655907
203,-2733.8450745971286
204,-2740.695002811223
205,-2747.133764645582
206,-2754.7796150110894
207,-2761.8480423484116
208,-2768.42878665703
209,-2775.514750751611
210,-2781.5828700926377
211,-2789.2233634653107
212,-2797.3141701121167
213,-2805.9493824731526
214,-2812.692046224657
215,-2821.29961137146
216,-2830.4522627077818
217,-2839.361073557964
218,-2848.5967245928696
219,-2856.364765566906
220,-2863.1374975824892
221,-2870.158758668408
222,-2878.0866382162712
223,-2885.742145840815
224,-2893.5479901680924
225,-2901.9290968605637
226,-2910.7189024579206
227,-2917.319022246841
228,-2925.238383665211
229,-2932.437524236106
230,-2940.3784079636334
231,-2946.1659795114047
232,-2954.0923971898815
233,-2961.851716983884
234,-2970.1711421947234
235,-2977.451453128694
236,-2985.2845655846245
237,-2993.73715008459
238,-3001.622316854322
239,-3007.6873702470243
240,-3014.9568645089093
241,-3022.365264412071
242,-3031.712256725615
243,-3039.175822877321
244,-3046.4345023315914
245,-3053.4972621186184
246,-3060.315911472569
247,-3068.781741358697
248,-3075.6499420195523
249,-3084.554417178319
250,-3092.0587624205823
251,-3100.523764405375
252,-3108.3091401845268
253,-3116.283669187469
254,-3123.9175040372293
255,-3131.6218306601154
256,-3139.0300466156978
257,-3146.5105097870796
258,-3153.499880111116
259,-3161.638469056878
260,-3169.1133197386134
261,-3175.449211965789
262,-3182.0384371008768
263,-3188.8221276755917
264,-3196.302806879858
265,-3203.515784776092
266,-3210.759322833654
267,-3218.0011276031328
268,-3225.9235387496205
269,-3232.374747197486
270,-3238.5172692597
271,-3246.8820117082587
272,-3253.880952098665
273,-3261.1290788768974
274,-3267.9824378308904
275,-3274.9727106304
276,-3282.146985397286
277,-3288.4851056745792
278,-3295.0972764604594
279,-3302.5090832679693
280,-3308.761218927261
281,-3316.138887018756
282,-3321.749161954906
283,-3329.1354538061537
284,-3335.8672100202716
285,-3342.72798825264
286,-3349.9765560475184
287,-3356.788588818794
288,-3362.0754685221364
289,-3369.7989427144794
290,-3375.855612996053
291,-3382.241088134247
292,-3389.3100763759617
293,-3396.6401942913726
294,-3403.0472066619477
295,-3409.4231153505193
296,-3415.926004685933
297,-3422.3515905947697
298,-3429.577745128486
299,-3436.0906333359826
300,-3442.2135279487034
301,-3447.7165124874055
302,-3454.083075413257
303,-3460.485708865037
304,-3466.0434120165974
305,-3472.5975219607503
306,-3477.244020494841
307,-3482.994588546611
308,-3490.074362339597
309,-3495.466339239157
310,-3501.661986996545
311,-3507.5254797218577
312,-3514.0078424158332
313,-3519.8851689698276
314,-3526.9869006383587
315,-3533.105314831531
316,-3539.4596302359623
317,-3546.177480746636
318,-3552.722977131766
319,-3559.1372320938835
320,-3565.646152751037
321,-3570.7112590547877
322,-3576.8176242387544
323,-3583.0262150245326
324,-3589.0134093144025
325,-3594.8042057712546
326,-3601.5945737335483
327,-3608.073504354789
328,-3614.2709295605773
329,-3619.590675545604
330,-3625.677840871299
331,-3631.420396270285
332,-3637.8997615513686
333,-3643.1334972604254
334,-3647.8123766326057
335,-3653.858882629071
336,-3660.0333805552755
337,-3665.4561396700556
338,-3670.952669975377
339,-3676.837702605995
340,-3681.3600162625703
341,-3687.294222782232
342,-3692.4792213920136
343,-3698.08433653101
344,-3704.7386188994487
345,-3709.5254730995102
346,-3716.1073033650523
347,-3722.344209588204
348,-3728.021512457661
349,-3733.333480928035
350,-3739.2190615763548
351,-3744.8806422801786
352,-3751.4878837340416
353,-3756.8616234311658
354,-3763.409474263282
355,-3769.9231098910846
356,-3774.9273101818694
357,-3780.854280756213
358,-3785.696145175169
359,-3791.9342191937776
360,-3797.308346174408
361,-3803.105384153359
362,-3807.7859778272004
363,-3812.719583751616
364,-3817.4750321034708
365,-3824.1284042005213
366,-3830.791587503435
367,-3836.1049778461884
368,-3841.845174749192
369,-3848.805330944958
370,-3853.9609096586696
371,-3859.6541889182636
372,-3866.552007275381
373,-3871.142080298063
374,-3877.316634913982
375,-3882.9615148146117
376,-3888.4261277376554
377,-3894.453275400533
378,-3900.6574711114554
379,-3906.495498623083
380,-3913.0684417323496
381,-3918.2863234241454
382,-3922.4816820392703
383,-3927.4537180036255
384,-3934.6449481058626
385,-3940.354758565568
386,-3945.9344040651454
387,-3952.8463692764813
388,-3957.962389401906
389,-3964.306177574885
390,-3971.00948113737
391,-3977.1184170908514
392,-3983.383698851915
393,-3989.6037814440087
394,-3995.894222971705
395,-4001.3677643646047
396,-4006.742771660056
397,-4012.91331150121
398,-4018.5881261479244
399,-4024.467369730261
400,-4029.1676292204293
401,-4034.8229020773124
402,-4040.4479861913496
403,-4046.235046491477
404,-4052.7477274266457
405,-4057.8910600100303
406,-4064.0604813265913
407,-4068.842014753995
408,-4074.2716860274786
409,-4079.421904904043
410,-4085.276230411771
411,-4090.639574192555
412,-4097.733047593017
413,-4102.247165240621
414,-4108.245998535109
415,-4114.593825096194
416,-4120.710578515481
417,-4125.444284107502
418,-4131.558109158895
419,-4136.695485940101
420,-4142.494988118635
421,-4148.733438162091
422,-4154.468513536783
423,-4161.258880529682
424,-4167.336925792238
425,-4172.6994102589115
426,-4178.519544651578
427,-4184.211847862829
428,-4188.699947286864
429,-4193.649801956823
430,-4200.347805195337
431,-4205.667554275748
432,-4212.100462826213
433,-4218.142747904874
434,-4224.368154240632
435,-4229.810406674865
436,-4235.287775142769
437,-4242.148571800481
438,-4248.194092239418
439,-4253.997712623025
440,-4258.996169308635
441,-4264.192345478905
442,-4268.890515195558
443,-4274.837893906744
444,-4280.553041729847
445,-4285.683349909128
446,-4290.754563522375
447,-4296.918464706844
448,-4301.646047649362
449,-4307.826452396514
450,-4313.361840906358
451,-4318.639063181621
452,-4325.365228836809
453,-4331.180793173865
454,-4336.858381431802
455,-4343.507817208282
456,-4349.416260090426
457,-4355.6363409771175
458,-4360.186961453564
459,-4365.782551618406
460,-4371.860837228151
461,-4378.426199539948
462,-4385.513377699838
463,-4391.1063167877965
464,-4396.578499884565
465,-4402.12763568959
466,-4407.865791694218
467,-4413.13835070835
468,-4418.322296979222
469,-4423.368695859822
470,-4428.348337634806
471,-4433.59348275992
472,-4438.167577155137
473,-4444.110786867933
474,-4449.833321791278
475,-4454.186242195574
476,-4459.88517796679
477,-4465.093660255293
478,-4469.381934712217
479,-4475.560356367286
480,-4481.388416965232
481,-4485.9432746133625
482,-4491.715612739407
483,-4497.058886552693
484,-4502.95864992861
485,-4508.500891860483
486,-4513.556063451183
487,-4518.389085647745
488,-4523.393862943161
489,-4529.64586992998
490,-4535.1287172298435
491,-4540.045281679206
492,-4544.196599430616
493,-4549.6052494167125
494,-4555.977243811779
495,-4562.474122413678
496,-4566.934861252142
497,-4572.307627819236
498,-4577.62052276561
499,-4583.048522134649
