iteration,value
217,-679.4657833723436
218,-685.5517857230085
219,-691.7345940260368
220,-698.2079826976233
221,-704.7689314624977
222,-711.3625030575021
223,-718.1345107632296
224,-725.2008650054423
225,-733.2850077136619
226,-739.5335264836542
227,-746.5463000899357
228,-752.2441054567109
229,-759.0218505198218
230,-767.5185871302645
231,-774.206995116952
232,-781.9948038044505
233,-789.9586509417278
234,-798.6403947454386
235,-808.1825219107462
236,-817.4538620375688
237,-826.3380816461699
238,-834.5440998223023
239,-842.1720604698696
240,-849.574706825758
241,-856.8322468632329
242,-864.036348323375
243,-871.1927420631713
244,-878.3168909478181
245,-885.4919667697585
246,-892.7263326253217
247,-900.0375724405047
248,-907.3682738548594
249,-914.7100283834446
250,-922.3199474584029
251,-930.3619307079503
252,-939.0114264016702
253,-948.3213863881614
254,-957.4360010625446
255,-965.95292443208
256,-974.3324095226226
257,-982.6890275666829
258,-990.6579431504709
259,-999.2885797984552
260,-1009.8795625588166
261,-1017.7691085105355
262,-1026.3481154479061
263,-1033.9981974294378
264,-1042.7728881301266
265,-1052.0595437144893
266,-1061.617783393089
267,-1071.7683381140616
268,-1082.3850906927366
269,-1093.336872822371
270,-1104.4619805217717
271,-1115.5258221525364
272,-1126.3491003977904
273,-1137.7388446780428
274,-1148.4402438129189
275,-1158.3811746578815
276,-1167.5085792214354
277,-1176.1133173809224
278,-1184.9712307198226
279,-1194.2615627123225
280,-1203.342679492804
281,-1212.1583331499742
282,-1224.0957071956072
283,-1233.4946149038885
284,-1243.5466436939516
285,-1254.7419352481238
286,-1266.5698861600106
287,-1278.1332602744471
288,-1289.590194331012
289,-1301.509509912843
290,-1312.7985467945941
291,-1323.3588275521233
292,-1333.2342114199405
293,-1343.1649935006699
294,-1353.3743870146554
295,-1363.8319737129477
296,-1373.5213363715961
297,-1383.893033494573
298,-1397.2129310035104
299,-1407.8181977391148
300,-1418.7552788066794
301,-1428.4232605068257
302,-1442.0111433682466
303,-1457.5622711310425
304,-1469.0366251588164
305,-1480.7427727654363
306,-1490.8677766884252
307,-1502.6311854985158
308,-1517.8884882571465
309,-1529.9877672702846
310,-1541.652354696082
311,-1552.3988052112122
312,-1565.1911616378932
313,-1579.5385534437032
314,-1591.4020368291974
315,-1603.774373114843
316,-1616.3105553210282
317,-1626.3104974971395
318,-1642.7961059751012
319,-1659.6718102689024
320,-1671.0088967832326
321,-1685.0978232198972
322,-1700.7282104934714
323,-1714.2821949750603
324,-1727.984011011448
325,-1741.4146600218473
326,-1751.7483377607343
327,-1768.3556998625602
328,-1781.3683768037354
329,-1793.7927750953397
330,-1807.1983008452362
331,-1824.3161991588227
332,-1838.2860960764244
333,-1851.0392931524525
334,-1864.150583276578
335,-1880.3976626976712
336,-1892.788185810492
337,-1904.9331447568122
338,-1919.7579856834086
339,-1935.6030179350032
340,-1951.8420606102236
341,-1969.0892244783845
342,-1987.3482646583464
343,-2002.0597070806298
344,-2018.9780957361281
345,-2037.780588668777
346,-2056.385583268173
347,-2071.40421112902
348,-2094.5211878301307
349,-2110.0406689452725
350,-2127.806279287926
351,-2146.812416577447
352,-2163.2312783121542
353,-2176.882077875498
354,-2197.62818925726
355,-2219.930977358154
356,-2237.704345305473
357,-2253.0818295599056
358,-2274.0186910914226
359,-2292.00569491623
360,-2308.0893553433298
361,-2332.443286684453
362,-2356.003412993409
363,-2377.08613254884
364,-2395.9332868762194
365,-2422.6442511731384
366,-2439.1600186298565
367,-2460.499746683533
368,-2480.5727673606575
369,-2499.018009218253
370,-2523.2495592417336
371,-2545.4610790953084
372,-2564.572777357661
373,-2585.044899600032
374,-2607.9948286975196
375,-2633.169015996422
376,-2655.7770465008593
377,-2676.2103284193395
378,-2697.552503671622
379,-2717.7014292380422
380,-2745.0330902664305
381,-2765.6050352035227
382,-2786.7839705696874
383,-2811.5320952194184
384,-2833.6963828276944
385,-2852.9638377523706
386,-2879.5059463586867
387,-2903.5980010328876
388,-2925.4704091891026
389,-2946.1503655213482
390,-2974.01832378592
391,-3002.0549133308973
392,-3025.915393904861
393,-3047.1397846097566
394,-3066.5003625949203
395,-3091.707799652879
396,-3113.2579683482204
397,-3133.485424705911
398,-3157.9752964463332
399,-3184.8787821133337
400,-3209.003923945356
401,-3232.024268371887
402,-3256.8389854118977
403,-3280.2615363434843
404,-3309.412757331064
405,-3334.0470074978903
406,-3355.3914799048125
407,-3380.5254449360928
408,-3406.236878934308
409,-3430.66217676059
410,-3456.7109546868423
411,-3482.6704018259934
412,-3506.5631640559786
413,-3533.8375699483604
414,-3558.9119008150747
415,-3584.5913332736645
416,-3607.568194161679
417,-3636.1763643320573
418,-3663.6077985822567
419,-3686.896810639117
420,-3711.683660421164
421,-3737.2186145256524
422,-3762.3226722325367
423,-3792.9879679994433
424,-3819.0411858348766
425,-3845.6589396829886
426,-3871.1551666018977
427,-3896.321893681508
428,-3924.2814513260378
429,-3949.3494745552994
430,-3974.6237741877217
431,-3999.074124063368
432,-4021.34789044348
433,-4050.0275127565474
434,-4076.3665007627196
435,-4104.456673133021
436,-4129.850598354094
437,-4155.687427987676
438,-4185.3785614133485
439,-4211.132811962423
440,-4237.617156545996
441,-4260.229242293837
442,-4287.009111539631
443,-4312.351456163731
444,-4334.847977038753
445,-4360.503914658378
446,-4388.9026680250545
447,-4418.376963874917
448,-4442.9840541125
449,-4471.364744609772
450,-4499.0152616222695
451,-4521.600037973731
452,-4548.8033556634355
453,-4575.60262449652
454,-4599.9899107071915
455,-4626.634928774416
456,-4655.771016734666
457,-4685.929947497395
458,-4711.502746140515
459,-4739.872388847091
460,-4766.076644868953
461,-4789.719988984183
462,-4818.117613988035
463,-4843.371302530891
464,-4871.034311195463
465,-4900.714963024004
466,-4931.489624736985
467,-4954.963703835264
468,-4985.196972158695
469,-5013.322066784732
470,-5037.99904105526
471,-5060.920196585958
472,-5087.329353356966
473,-5113.85812407423
474,-5137.512347940771
475,-5163.821729424046
476,-5192.526295811423
477,-5224.372478126268
478,-5256.700309377006
479,-5286.740366712844
480,-5312.082378363603
481,-5340.685585824612
482,-5363.7070492002895
483,-5391.212081979707
484,-5415.455679131102
485,-5441.644971894384
486,-5469.9207835029765
487,-5499.319495901263
488,-5525.81662746395
489,-5551.666911701149
490,-5580.043296740341
491,-5605.231240617181
492,-5630.895838492055
493,-5656.334474244806
494,-5681.644717487345
495,-5706.424988033132
496,-5730.625356319573
497,-5754.428341617942
498,-5778.233282532803
499,-5802.260232598038
