iteration,value
266,24383.468044789704
267,24383.352093046622
268,24383.324434822935
269,24383.31162591272
270,24383.248510841466
271,24383.206985672194
272,24383.175070390997
273,24383.110952266477
274,24383.07773017557
275,24383.03728628067
276,24382.919098831564
277,24382.868543830158
278,24382.836572009026
279,24382.805721271336
280,24382.73172941195
281,24382.70255266692
282,24382.677041893912
283,24382.6326928101
284,24382.565144699634
285,24382.51044255333
286,24382.42095848955
287,24382.3772505585
288,24382.353480639096
289,24382.312370048647
290,24382.254308375526
291,24382.18581333107
292,24382.173743263593
293,24382.135489527
294,24382.119669312957
295,24382.042515682213
296,24382.0012575078
297,24381.96148926922
298,24381.915603667847
299,24381.87924917368
300,24381.83206201985
301,24381.730059143054
302,24381.695374924682
303,24381.651015672054
304,24381.599450013542
305,24381.577348161885
306,24381.52973705336
307,24381.47205616244
308,24381.435498012637
309,24381.367507786505
310,24381.313980120703
311,24381.227751503044
312,24381.196956171803
313,24381.116897203206
314,24381.08280903399
315,24381.033932021248
316,24380.963506843742
317,24380.927475262157
318,24380.87681418471
319,24380.83527412264
320,24380.741987387908
321,24380.719173081055
322,24380.689402270367
323,24380.64424795878
324,24380.618252822853
325,24380.573154921112
326,24380.473752395967
327,24380.433521490555
328,24380.38234807309
329,24380.34496895143
330,24380.292296272022
331,24380.256738678374
332,24380.191477374832
333,24380.161203942076
334,24380.14199356172
335,24380.108256026913
336,24380.062277753743
337,24380.035227731736
338,24379.965499519956
339,24379.929835942374
340,24379.893267862073
341,24379.840625250687
342,24379.7821742758
343,24379.703182557405
344,24379.64741076501
345,24379.56854849249
346,24379.53078598251
347,24379.472487979783
348,24379.395721272842
349,24379.346743926573
350,24379.299264883168
351,24379.27811764303
352,24379.21480832976
353,24379.173309892594
354,24379.137842725944
355,24379.1051740858
356,24379.084075753683
357,24379.048792283666
358,24379.012098667576
359,24378.96462196417
360,24378.937366881302
361,24378.80990689772
362,24378.739019037173
363,24378.67170761167
364,24378.658307543083
365,24378.614204026333
366,24378.548519539287
367,24378.49100831997
368,24378.450597096067
369,24378.405791856654
370,24378.338743919026
371,24378.30736676431
372,24378.264963681373
373,24378.204618093336
374,24378.189824027224
375,24378.168304130962
376,24378.128280084955
377,24378.09715890797
378,24378.037070281243
379,24378.002636123805
380,24377.95586606876
381,24377.927414126225
382,24377.87112491436
383,24377.823876295595
384,24377.797471040143
385,24377.731384744657
386,24377.70238006309
387,24377.66075498088
388,24377.633333059894
389,24377.585445753593
390,24377.554334873883
391,24377.509844381977
392,24377.434818192898
393,24377.350478328834
394,24377.314391363965
395,24377.282858589795
396,24377.25694629784
397,24377.201028299954
398,24377.14347014977
399,24377.130084009066
400,24377.108911630596
401,24377.0840103838
402,24377.0728387034
403,24377.050001943495
404,24377.005367050147
405,24376.970383700795
406,24376.943176347722
407,24376.91992228671
408,24376.87250118777
409,24376.828970893366
410,24376.7759396834
411,24376.735669873673
412,24376.692682096505
413,24376.634678268478
414,24376.58782559075
415,24376.533898733047
416,24376.498372224418
417,24376.469778855117
418,24376.40295180783
419,24376.344911561384
420,24376.33012353258
421,24376.281628100456
422,24376.18073668536
423,24376.145908136226
424,24376.106333644737
425,24376.084165463926
426,24376.015791297115
427,24375.984691732985
428,24375.944417161925
429,24375.91261206745
430,24375.875252646456
431,24375.816499415283
432,24375.769864800728
433,24375.745353635
434,24375.696737245016
435,24375.66620498895
436,24375.631196024457
437,24375.586956969397
438,24375.52897046206
439,24375.43173294096
440,24375.3926369008
441,24375.342206873254
442,24375.290771398748
443,24375.259115296347
444,24375.22303170484
445,24375.173249225914
446,24375.13940957536
447,24375.080104135457
448,24375.024648000723
449,24374.99601379925
450,24374.95446466405
451,24374.914524941905
452,24374.88176898776
453,24374.805372688166
454,24374.741074855454
455,24374.65228292638
456,24374.59077363622
457,24374.50861785299
458,24374.483443103392
459,24374.43540223588
460,24374.41590218857
461,24374.3561368675
462,24374.313658303356
463,24374.268172546537
464,24374.189668412793
465,24374.14410918258
466,24374.10240212331
467,24374.041066906673
468,24374.00173127318
469,24373.966493010437
470,24373.947888303337
471,24373.92437311973
472,24373.893859265012
473,24373.870703752404
474,24373.814586578483
475,24373.757811593023
476,24373.706552450247
477,24373.655312100967
478,24373.598532210483
479,24373.499399758228
480,24373.44193995848
481,24373.371728281014
482,24373.303459139588
483,24373.219659526432
484,24373.171644930793
485,24373.143443436285
486,24373.12527520928
487,24373.095405235614
488,24373.049119941625
489,24373.01296729174
490,24372.97614368081
491,24372.92789552672
492,24372.86705035611
493,24372.758717067496
494,24372.696109675486
495,24372.657047298315
496,24372.598493686117
497,24372.55526299181
498,24372.51521994312
499,24372.491365618396
