iteration,value
359,191.822495581922
360,191.82249368862796
361,191.82249084237512
362,191.82248771505036
363,191.8224841966532
364,191.82248148742264
365,191.8224806286524
366,191.82247497942294
367,191.8224716224355
368,191.82246962764614
369,191.822465441032
370,191.82246261047334
371,191.82246050726604
372,191.82245786644114
373,191.82245602632307
374,191.82245260329645
375,191.82245086607202
376,191.82244823194884
377,191.82244645680734
378,191.82244431973862
379,191.82244138692687
380,191.8224376853521
381,191.82243588506736
382,191.82243323242233
383,191.82242915423745
384,191.8224273386325
385,191.8224227032638
386,191.8224209494093
387,191.8224176953218
388,191.822415434326
389,191.82241150748774
390,191.82240917119552
391,191.82240669130562
392,191.82240008082587
393,191.82239648775885
394,191.82239387496872
395,191.82239204815087
396,191.82238917742418
397,191.82238747706066
398,191.82238218718572
399,191.8223804822157
400,191.8223789536959
401,191.8223767407907
402,191.82237595301413
403,191.8223734927513
404,191.82237049607681
405,191.8223679246442
406,191.82236607207255
407,191.82236346226875
408,191.82235968698362
409,191.82235675727253
410,191.82235466420747
411,191.8223512552766
412,191.8223463921531
413,191.82234126516084
414,191.82233600723941
415,191.82233476937492
416,191.82233329483296
417,191.8223312320577
418,191.82232724665266
419,191.82232373990678
420,191.82232300898445
421,191.82232074419693
422,191.82231544004634
423,191.82231383206636
424,191.82231018353016
425,191.82230929633337
426,191.82230534540986
427,191.82230193722208
428,191.8222986240547
429,191.82229576938704
430,191.82229029351993
431,191.82228695056594
432,191.8222816590496
433,191.82228026753052
434,191.82227528852417
435,191.82227391345148
436,191.82227208165108
437,191.8222693306242
438,191.82226276678213
439,191.82225997893667
440,191.82225728056554
441,191.8222540051572
442,191.8222509960046
443,191.82224865688949
444,191.822246496854
445,191.82224489766952
446,191.82224145997557
447,191.8222391703611
448,191.8222365229565
449,191.8222340431794
450,191.82223113325145
451,191.82222939052573
452,191.82222518281134
453,191.82222257762749
454,191.82222117056438
455,191.8222173579627
456,191.8222131821904
457,191.82220978992126
458,191.82220767876794
459,191.82220671988335
460,191.82220406045747
461,191.8222014250365
462,191.82219932616525
463,191.82219671778515
464,191.82219281312564
465,191.82218902852074
466,191.8221875318122
467,191.82218466733195
468,191.8221823725156
469,191.8221757370374
470,191.82217363512373
471,191.82217054872063
472,191.82216834545272
473,191.8221647351937
474,191.8221588435276
475,191.82215502802765
476,191.8221538857491
477,191.82215246198348
478,191.82214986044409
479,191.82214498414845
480,191.82214010170463
481,191.82213709411315
482,191.8221340724641
483,191.8221304273428
484,191.82212826818377
485,191.82212544594063
486,191.8221246824621
487,191.82212246487333
488,191.82211833225077
489,191.82211604407078
490,191.82211352211266
491,191.82211169708785
492,191.82210722605603
493,191.82210245659044
494,191.82209920739535
495,191.82209664547554
496,191.8220927402712
497,191.82209087741754
498,191.822085755105
499,191.8220836359404
