iteration,value
131,5343.350920314808
132,5343.196999480477
133,5343.137368436638
134,5343.014905842539
135,5342.986717976911
136,5342.92045289727
137,5342.8600531375305
138,5342.809203686175
139,5342.688973631232
140,5342.609478328315
141,5342.554401707612
142,5342.478799027413
143,5342.2802981514305
144,5342.222757365443
145,5342.134944333997
146,5342.08969783041
147,5342.008645292806
148,5341.910949549011
149,5341.810581523305
150,5341.710710145077
151,5341.601304653539
152,5341.532480056975
153,5341.440390689184
154,5341.320825091372
155,5341.285257120913
156,5341.197730066314
157,5341.146682726468
158,5341.093558159052
159,5341.004858506726
160,5340.888671200665
161,5340.77941873705
162,5340.707181554144
163,5340.568495257366
164,5340.473931360339
165,5340.3978258973775
166,5340.3737350479805
167,5340.345159039396
168,5340.226290664685
169,5340.180224616784
170,5340.1208413427275
171,5339.991870252565
172,5339.908195827707
173,5339.84375552496
174,5339.818589918405
175,5339.786759135946
176,5339.7322330746865
177,5339.589763995586
178,5339.516867752619
179,5339.485403120076
180,5339.370914891396
181,5339.268149939649
182,5339.254137805103
183,5339.192187544227
184,5339.107473572262
185,5339.072398377553
186,5338.967248936444
187,5338.863786806878
188,5338.817333386721
189,5338.743454959047
190,5338.640726479744
191,5338.581538382062
192,5338.501908343554
193,5338.4674372552045
194,5338.321185463836
195,5338.2408564724055
196,5338.143442076234
197,5337.990341152068
198,5337.933565550854
199,5337.864265219758
200,5337.804790945417
201,5337.716099728442
202,5337.61879250508
203,5337.543356567265
204,5337.395185073146
205,5337.345847108089
206,5337.228023017649
207,5337.175720582181
208,5337.127606923631
209,5337.049438448541
210,5336.930418488595
211,5336.823417680223
212,5336.743533424654
213,5336.655871772284
214,5336.606625302898
215,5336.536235372134
216,5336.414317050329
217,5336.361735598644
218,5336.268132375806
219,5336.199243622725
220,5336.124159501151
221,5336.000991349758
222,5335.921449501914
223,5335.887048359493
224,5335.7226297970865
225,5335.596740351993
226,5335.526678415906
227,5335.4348094708985
228,5335.414346075794
229,5335.3846955315785
230,5335.265950855634
231,5335.1477712877795
232,5334.992514355433
233,5334.947937535415
234,5334.825281244482
235,5334.701384488005
236,5334.60725469654
237,5334.507345790501
238,5334.432132497215
239,5334.359828753282
240,5334.295684840915
241,5334.254863897027
242,5334.165867440961
243,5334.105888261387
244,5334.052676826989
245,5333.965855439921
246,5333.896163527423
247,5333.765251218258
248,5333.703002781792
249,5333.625846592386
250,5333.578823070821
251,5333.50611315435
252,5333.4688257459175
253,5333.403581309477
254,5333.372829079984
255,5333.262268712154
256,5333.13489110816
257,5332.984923727143
258,5332.956658893542
259,5332.8923528819805
260,5332.846569930504
261,5332.722827168459
262,5332.591386744615
263,5332.526531838862
264,5332.429125374731
265,5332.386113031798
266,5332.333849655026
267,5332.240312387822
268,5332.092049922987
269,5332.013431261557
270,5331.9213554491735
271,5331.848736100229
272,5331.724268924929
273,5331.66980916666
274,5331.535949529638
275,5331.475246272024
276,5331.372038417612
277,5331.311303350967
278,5331.1788797591835
279,5331.161254796746
280,5331.104951984331
281,5331.051658338241
282,5330.968865589103
283,5330.925743908196
284,5330.84613699743
285,5330.7367749153245
286,5330.648907110762
287,5330.581732935807
288,5330.495868697148
289,5330.450298469358
290,5330.327478918427
291,5330.276691329311
292,5330.234621135178
293,5330.13867357938
294,5330.018414912019
295,5329.958987046506
296,5329.866725656585
297,5329.802692441889
298,5329.7256901746
299,5329.67766079002
300,5329.544268839262
301,5329.506149375299
302,5329.463166783766
303,5329.363602890923
304,5329.273387462254
305,5329.172317998879
306,5329.079369839528
307,5329.025887075083
308,5328.916797099682
309,5328.856110205031
310,5328.748102637726
311,5328.700527212721
312,5328.602673183726
313,5328.560478525647
314,5328.471989694652
315,5328.422954844966
316,5328.365308748254
317,5328.2854968279535
318,5328.227879570886
319,5328.123875111421
320,5327.982672088974
321,5327.90448172298
322,5327.841566946425
323,5327.731811052101
324,5327.655161419483
325,5327.562743360306
326,5327.54074222971
327,5327.4368629614155
328,5327.395865384564
329,5327.305176669689
330,5327.175116253001
331,5327.1279130041585
332,5327.076481474186
333,5326.875628700771
334,5326.811593243307
335,5326.737167948799
336,5326.624851206236
337,5326.542136067238
338,5326.416416514302
339,5326.350403720321
340,5326.2884999639255
341,5326.226600068072
342,5326.154876472591
343,5326.1035328380685
344,5326.031488151087
345,5325.949007286071
346,5325.874601709873
347,5325.773954551525
348,5325.68364297145
349,5325.551600394815
350,5325.512336153604
351,5325.366298786452
352,5325.306492999254
353,5325.1473876738355
354,5325.117860640007
355,5325.023279024571
356,5324.986428359213
357,5324.937801472982
358,5324.85017453111
359,5324.795559375298
360,5324.732613719748
361,5324.615086073238
362,5324.520340934016
363,5324.473749674166
364,5324.364560396797
365,5324.335665174103
366,5324.274752452699
367,5324.189997313855
368,5324.102347004429
369,5324.001963765394
370,5323.944155506819
371,5323.8251027787155
372,5323.720216132211
373,5323.577528887305
374,5323.5199982748645
375,5323.460372401241
376,5323.348113880297
377,5323.305237312369
378,5323.156060318048
379,5323.060370432938
380,5322.9692439263745
381,5322.831089729037
382,5322.576883597317
383,5322.4855522537
384,5322.398363689041
385,5322.332103570375
386,5322.224272328956
387,5322.155661651694
388,5322.051165663917
389,5321.941592952028
390,5321.9083994907405
391,5321.821112717969
392,5321.719876220074
393,5321.5960630339805
394,5321.49284494518
395,5321.412500478193
396,5321.299416972841
397,5321.200345373568
398,5321.14034373752
399,5321.116927133646
400,5321.048476369916
401,5320.98768629144
402,5320.9122761000945
403,5320.871927683779
404,5320.830570077837
405,5320.737163534111
406,5320.582049221703
407,5320.452742515299
408,5320.339908747156
409,5320.260219248459
410,5320.214894785034
411,5320.114495410567
412,5320.01239667517
413,5319.983329389528
414,5319.796737182871
415,5319.694049828264
416,5319.622085605159
417,5319.548688842584
418,5319.506731714555
419,5319.43608261381
420,5319.383814166471
421,5319.288823019765
422,5319.258460589044
423,5319.203275429402
424,5319.124462512973
425,5319.0178878423985
426,5318.9296273312275
427,5318.789261483841
428,5318.689923858753
429,5318.63583576839
430,5318.5444947066535
431,5318.483971037113
432,5318.437012428906
433,5318.3136256581865
434,5318.266754124321
435,5318.192379319677
436,5318.083803925962
437,5318.000689457097
438,5317.971472333039
439,5317.871903276904
440,5317.812792057776
441,5317.690062536906
442,5317.606832840267
443,5317.51051394236
444,5317.424498686169
445,5317.294232897145
446,5317.161318433254
447,5317.099174839506
448,5317.062214356832
449,5317.018195523427
450,5316.865472981633
451,5316.7947706536825
452,5316.668855771747
453,5316.570464348095
454,5316.510354615572
455,5316.452996857715
456,5316.3238451991465
457,5316.241990576307
458,5316.163709393068
459,5315.967357593981
460,5315.903549195455
461,5315.821431795192
462,5315.746786535179
463,5315.706049827123
464,5315.6479951743795
465,5315.542981846507
466,5315.520426878042
467,5315.333254762189
468,5315.230468784733
469,5315.1669438753715
470,5315.052434212737
471,5315.018991745556
472,5314.929916719361
473,5314.792885110169
474,5314.735562836797
475,5314.690932691549
476,5314.576027773966
477,5314.483595413551
478,5314.408001371148
479,5314.292130484747
480,5314.169758214214
481,5314.086998662501
482,5314.053537797685
483,5313.980942829143
484,5313.8763090778775
485,5313.821764625791
486,5313.763514825827
487,5313.723620533632
488,5313.638756151256
489,5313.554293652882
490,5313.454073693783
491,5313.388129656894
492,5313.356150755607
493,5313.308657261727
494,5313.253169841021
495,5313.156452760898
496,5313.086054772577
497,5312.982396277036
498,5312.901508449943
499,5312.850630428562
