iteration,value
173,-8.743168281577062e+48
174,-9.302985464384758e+48
175,-9.594648776831127e+48
176,-1.0129361464111608e+49
177,-1.0553574280522444e+49
178,-1.098178480131748e+49
179,-1.150581338364513e+49
180,-1.2106587609019176e+49
181,-1.2470587502653103e+49
182,-1.3131579362620584e+49
183,-1.3781106095313624e+49
184,-1.4481966848417412e+49
185,-1.5079347303357635e+49
186,-1.575900288858651e+49
187,-1.6431159628773728e+49
188,-1.7046457671776796e+49
189,-1.7907944104586538e+49
190,-1.8485327122358156e+49
191,-1.975992193830011e+49
192,-2.0730037802640547e+49
193,-2.1803008199154991e+49
194,-2.304458001547165e+49
195,-2.3353637120405964e+49
196,-2.4485731603861494e+49
197,-2.5732669122530237e+49
198,-2.708094415346303e+49
199,-2.8543665281021473e+49
200,-2.991746289444566e+49
201,-3.135810393929797e+49
202,-3.3109591725579256e+49
203,-3.506299952605899e+49
204,-3.698689849013245e+49
205,-3.8307279643641076e+49
206,-4.027904002254204e+49
207,-4.194087392852867e+49
208,-4.3699258210721735e+49
209,-4.599909088744416e+49
210,-4.791082753412781e+49
211,-4.886340563464668e+49
212,-5.03406641478075e+49
213,-5.354667543330831e+49
214,-5.529120387362517e+49
215,-5.884756119484992e+49
216,-6.113848156323712e+49
217,-6.425111203520229e+49
218,-6.767032372571071e+49
219,-7.160186026658673e+49
220,-7.611087392786148e+49
221,-7.964688724980279e+49
222,-8.310587750648918e+49
223,-8.617380397539964e+49
224,-9.142315718370841e+49
225,-9.721995237250436e+49
226,-1.0130787031081828e+50
227,-1.083700239035667e+50
228,-1.1478099830515648e+50
229,-1.2182332128322886e+50
230,-1.272101947237358e+50
231,-1.3365643306770342e+50
232,-1.3770876201665167e+50
233,-1.4623965390349426e+50
234,-1.5595324497331396e+50
235,-1.6383014977691108e+50
236,-1.7190981364378402e+50
237,-1.8288255626508685e+50
238,-1.9221876864643417e+50
239,-2.0842480552931005e+50
240,-2.196858614296453e+50
241,-2.3177031510722456e+50
242,-2.539929689890746e+50
243,-2.707514519844647e+50
244,-2.9485631381705827e+50
245,-3.027994694146894e+50
246,-3.3087698053689866e+50
247,-3.548309067391019e+50
248,-3.758284174459471e+50
249,-4.05100442288617e+50
250,-4.33979463386231e+50
251,-4.668217365875123e+50
252,-5.024795280461278e+50
253,-5.387800869160041e+50
254,-5.751600804585863e+50
255,-6.2963340950115175e+50
256,-6.667006135646484e+50
257,-6.930136004162867e+50
258,-7.396219276283502e+50
259,-7.877605071671505e+50
260,-8.387833013093035e+50
261,-9.153286962348747e+50
262,-9.606291225236416e+50
263,-1.0360187479941642e+51
264,-1.0843984887478871e+51
265,-1.1769614950550855e+51
266,-1.2688203577070058e+51
267,-1.3192834231227945e+51
268,-1.3820855863275702e+51
269,-1.5054738321960436e+51
270,-1.5889600541348442e+51
271,-1.6884526627757277e+51
272,-1.7959846622869085e+51
273,-1.9303461164421754e+51
274,-2.0226060577246338e+51
275,-2.1777810945399153e+51
276,-2.282346069471887e+51
277,-2.3994997399873896e+51
278,-2.537831401722675e+51
279,-2.6033774354687783e+51
280,-2.7364760022501533e+51
281,-2.8403970355972625e+51
282,-2.9236728101710882e+51
283,-3.037117111264355e+51
284,-3.156289926273151e+51
285,-3.247603624233983e+51
286,-3.3593729449068106e+51
287,-3.4718062064521206e+51
288,-3.598124197446876e+51
289,-3.700587381452373e+51
290,-3.837983087742146e+51
291,-3.970209783566626e+51
292,-4.1248051220573505e+51
293,-4.2527311559554426e+51
294,-4.37758447850439e+51
295,-4.567932801248035e+51
296,-4.713249934287415e+51
297,-4.906425515644386e+51
298,-5.0757714664084e+51
299,-5.269932783672944e+51
300,-5.437668316969378e+51
301,-5.612468551450395e+51
302,-5.808748571370741e+51
303,-5.9396406973518164e+51
304,-6.21626518477339e+51
305,-6.450138051145173e+51
306,-6.639719800043887e+51
307,-6.864455192765025e+51
308,-7.205413649071582e+51
309,-7.483169794851908e+51
310,-7.822693254786445e+51
311,-8.26690911708787e+51
312,-8.562786983125666e+51
313,-9.109175361237785e+51
314,-9.471259904613319e+51
315,-1.0007931112398973e+52
316,-1.0755776242026682e+52
317,-1.1365653346739003e+52
318,-1.1787369295014798e+52
319,-1.2613697723889364e+52
320,-1.312721281174665e+52
321,-1.388620951908432e+52
322,-1.4481409034663126e+52
323,-1.5187144887115443e+52
324,-1.570549127663609e+52
325,-1.6495398684961963e+52
326,-1.7188517281085286e+52
327,-1.8035518011078749e+52
328,-1.867521286786114e+52
329,-1.9632788669263712e+52
330,-2.0539375774931173e+52
331,-2.1543341412310365e+52
332,-2.2425864230000474e+52
333,-2.3482833577069705e+52
334,-2.4477871549472714e+52
335,-2.583758207981949e+52
336,-2.6992331989940205e+52
337,-2.8631476798573453e+52
338,-2.9740492084811107e+52
339,-3.0962584181499233e+52
340,-3.262312377767434e+52
341,-3.4588540637294966e+52
342,-3.629927489879749e+52
343,-3.7817326894186516e+52
344,-3.9859990665867436e+52
345,-4.248586296788728e+52
346,-4.4155001495972593e+52
347,-4.7082255031263777e+52
348,-4.880274018361889e+52
349,-5.14664580147635e+52
350,-5.423835135389595e+52
351,-5.686118266084719e+52
352,-6.066801903936781e+52
353,-6.26319777278915e+52
354,-6.619518002802095e+52
355,-6.933162661719977e+52
356,-7.273391122004812e+52
357,-7.631945169063934e+52
358,-8.010978222699109e+52
359,-8.396625256657012e+52
360,-8.795658090730298e+52
361,-9.098742139797959e+52
362,-9.597930664413518e+52
363,-1.0199501590889507e+53
364,-1.0570988491143042e+53
365,-1.10670597880511e+53
366,-1.1829753660638142e+53
367,-1.2374793554131274e+53
368,-1.3432351130651662e+53
369,-1.411252270127153e+53
370,-1.524213364715464e+53
371,-1.6302796274522908e+53
372,-1.7384202810200432e+53
373,-1.875835537325672e+53
374,-1.9773085195784543e+53
375,-2.1679839565676125e+53
376,-2.261149801916374e+53
377,-2.473924364614881e+53
378,-2.6342960152842064e+53
379,-2.827733272560194e+53
380,-3.0039404789694198e+53
381,-3.179018063500312e+53
382,-3.4478359620812887e+53
383,-3.7623689090736217e+53
384,-3.959520297914909e+53
385,-4.2347676614693405e+53
386,-4.539402460169508e+53
387,-4.8553190520560195e+53
388,-5.089531901025348e+53
389,-5.401934273909255e+53
390,-5.766485237762852e+53
391,-6.187321628390663e+53
392,-6.515261211038205e+53
393,-7.085438820811931e+53
394,-7.483723296494651e+53
395,-8.021442296609006e+53
396,-8.384643123955128e+53
397,-9.067030136878314e+53
398,-9.684518685980324e+53
399,-1.0162262081270394e+54
400,-1.1025412019486659e+54
401,-1.1791325118858215e+54
402,-1.2647780316283382e+54
403,-1.3326926178158031e+54
404,-1.426339258766362e+54
405,-1.5217573816750671e+54
406,-1.5997878590138775e+54
407,-1.7071299844173767e+54
408,-1.8028079978569206e+54
409,-1.934890455007892e+54
410,-2.0517370484599106e+54
411,-2.187016414089722e+54
412,-2.312113184733275e+54
413,-2.4486262969991565e+54
414,-2.5968680533244348e+54
415,-2.7359814295528225e+54
416,-2.8348408193643873e+54
417,-3.0116228242565118e+54
418,-3.2162184367971835e+54
419,-3.4116241553315315e+54
420,-3.61842093899134e+54
421,-3.8628689287878285e+54
422,-4.123326464001283e+54
423,-4.311894442764054e+54
424,-4.542570960490649e+54
425,-4.755738418406201e+54
426,-4.963349941629759e+54
427,-5.187715602424428e+54
428,-5.4504999496175474e+54
429,-5.666560065072114e+54
430,-5.884101323815164e+54
431,-6.105593052303917e+54
432,-6.335974924177066e+54
433,-6.590247950815765e+54
434,-6.903703138404677e+54
435,-7.110618633724546e+54
436,-7.415698592260014e+54
437,-7.663925200822868e+54
438,-7.873887002048224e+54
439,-8.183075036265246e+54
440,-8.489237259428233e+54
441,-8.781884890869602e+54
442,-9.182097299914877e+54
443,-9.488023398174878e+54
444,-1.0004455111995227e+55
445,-1.0521845598697429e+55
446,-1.0904543748379967e+55
447,-1.1515666198435697e+55
448,-1.2099778039469918e+55
449,-1.2519268062442274e+55
450,-1.2953331107969747e+55
451,-1.337308261147672e+55
452,-1.3877732265131323e+55
453,-1.449543035121608e+55
454,-1.4998564609056444e+55
455,-1.563273611709351e+55
456,-1.6482812544855913e+55
457,-1.7309008268294487e+55
458,-1.803024905762815e+55
459,-1.8563241488708723e+55
460,-1.942909292583194e+55
461,-2.0310610217903983e+55
462,-2.1082472203401528e+55
463,-2.188275426665967e+55
464,-2.2920941117858156e+55
465,-2.4133639812723887e+55
466,-2.5326023495045574e+55
467,-2.6314595454973556e+55
468,-2.751272592733578e+55
469,-2.900463379841787e+55
470,-3.106823740485929e+55
471,-3.257468130859308e+55
472,-3.4410634660323054e+55
473,-3.6291776019181857e+55
474,-3.7966166640613776e+55
475,-4.121527812590887e+55
476,-4.382552969627651e+55
477,-4.6026432874541644e+55
478,-4.895112117548839e+55
479,-5.2367827390837e+55
480,-5.484311503079428e+55
481,-5.710386075414159e+55
482,-5.9200149853569e+55
483,-6.29941892915101e+55
484,-6.514008859922802e+55
485,-6.880070645750583e+55
486,-7.169952980861395e+55
487,-7.366190315317698e+55
488,-7.76745022400899e+55
489,-8.161099228158736e+55
490,-8.541342471296024e+55
491,-8.863952402648045e+55
492,-9.287616530544223e+55
493,-9.628917167979662e+55
494,-9.982198421044865e+55
495,-1.0384582140788393e+56
496,-1.0796827477794734e+56
497,-1.1209744134176712e+56
498,-1.1595603534754528e+56
499,-1.202151847345945e+56
