iteration,value
343,390.063152353713
344,390.0632267917089
345,390.06320836106323
346,390.0632131336706
347,390.0632862107736
348,390.06324450764635
349,390.063123314145
350,390.0631757753643
351,390.0631439470005
352,390.0630702222454
353,390.06315329025864
354,390.0631063057182
355,390.06312679315903
356,390.06301212505196
357,390.063057573354
358,390.0630400304563
359,390.0630401202684
360,390.0631011548783
361,390.06316015418105
362,390.062978106864
363,390.06306658379145
364,390.06313326059023
365,390.0629750539546
366,390.0630341252811
367,390.06310285772537
368,390.06297821884374
369,390.06301163982505
370,390.0630173496804
371,390.06292599184314
372,390.06295261531744
373,390.06299203582836
374,390.06292095083535
375,390.06293637225957
376,390.06293851546087
377,390.0628752498471
378,390.0628928769345
379,390.06291751908105
380,390.06286360533727
381,390.0628774128366
382,390.06287205208673
383,390.0628303691101
384,390.0628622676703
385,390.0628884401702
386,390.0628248932376
387,390.06284436857686
388,390.06283972481197
389,390.0627965800681
390,390.06283134109975
391,390.06285625928655
392,390.0627935769191
393,390.06281347592375
394,390.0628098824021
395,390.0627659630226
396,390.06280219637574
397,390.06282672808953
398,390.06276561353513
399,390.0627851066132
400,390.0627829300058
401,390.0627384164792
402,390.06277528859783
403,390.0628000356684
404,390.0627407841995
405,390.06275943182436
406,390.0627587872915
407,390.0627138763242
408,390.06275079623583
409,390.06277610915555
410,390.06271883492263
411,390.06273643197767
412,390.0627368110912
413,390.0626955848153
414,390.0627312563527
415,390.0627568520676
416,390.06270110552316
417,390.0627179526601
418,390.06271885230956
419,390.0626781005878
420,390.06269100508064
421,390.0627078893841
422,390.06267047682763
423,390.06270578121325
424,390.062731056336
425,390.0626760303645
426,390.06269272520825
427,390.0626941556252
428,390.0626542442602
429,390.0626668653995
430,390.0626842070371
431,390.0626514761956
432,390.0626596885339
433,390.06266015770376
434,390.0626336152611
435,390.06264112795236
436,390.06265213877475
437,390.0626287748629
438,390.06263474647074
439,390.0626334475742
440,390.06261434303497
441,390.0626290250072
442,390.06264003020465
443,390.06261354286227
444,390.0626216897373
445,390.06263549713015
446,390.0626065140208
447,390.0626316458802
448,390.0626482776577
449,390.0626472918527
450,390.0626038325787
451,390.06264719509085
452,390.06267248695383
453,390.06267023369486
454,390.06260686579157
455,390.0626738934314
456,390.06271351966285
457,390.06271045882903
458,390.0626181763194
459,390.0627153909494
460,390.06277980359346
461,390.0627764986138
462,390.0626422842494
463,390.0627789851612
464,390.0628831419772
465,390.06288227298154
466,390.0626822067206
467,390.0627595676867
468,390.0628675098805
469,390.0627085916039
470,390.0628508308145
471,390.0630217425435
472,390.06279340934566
473,390.0629986567043
474,390.06324753675227
475,390.0632813110559
476,390.06331150601704
477,390.0629221629902
478,390.0632106315612
479,390.06326731432165
480,390.0632848950981
481,390.06296156722965
482,390.06300840049704
483,390.0630244964869
484,390.0628287805322
485,390.06296113705434
486,390.0631901586615
487,390.0632533524465
488,390.0632806710447
489,390.0629659030751
490,390.06300480856953
491,390.063194051335
492,390.06325242029965
493,390.0632729449039
494,390.06297709097976
495,390.0631717856884
496,390.0632411535699
497,390.0629878365352
498,390.06316946952023
499,390.06350350855683
