iteration,value
283,8567.75927148961
284,8548.611873856684
285,8558.589876726483
286,8544.99780789464
287,8537.358487896072
288,8531.442050138408
289,8532.165826595141
290,8525.653309128973
291,8522.573718840575
292,8517.145349229793
293,8509.890938817347
294,8508.637775146859
295,8500.574881596314
296,8497.90968231022
297,8489.338407800362
298,8489.225185713725
299,8482.86043791508
300,8475.808672292955
301,8473.21976586567
302,8464.032976787044
303,8460.96299406281
304,8457.803388529303
305,8448.14069483161
306,8444.34473358496
307,8438.584086511206
308,8431.33901735111
309,8430.18143203944
310,8422.400433537085
311,8417.266254985936
312,8411.66656892418
313,8407.330656031376
314,8404.267803085675
315,8404.000625360415
316,8402.286863604506
317,8394.341351844501
318,8395.31182733104
319,8386.966714311573
320,8389.479550659682
321,8384.306262259463
322,8385.218741404817
323,8377.982042386131
324,8371.221426317874
325,8368.607382558128
326,8370.795108086206
327,8373.53704837969
328,8390.747061442918
329,8381.207215723913
330,8376.13401830682
331,8377.12657178156
332,8373.4073098862
333,8360.674626102287
334,8371.489164766845
335,8367.290172341154
336,8367.90693622424
337,8365.211917922423
338,8359.924988324521
339,8343.778639769062
340,8347.587263118461
341,8338.38849155347
342,8331.22939103587
343,8329.565227304667
344,8325.473523943287
345,8324.703458761482
346,8324.261791396457
347,8319.019269859598
348,8316.89712856665
349,8307.712056514445
350,8308.44197882442
351,8308.309696422397
352,8314.220431915623
353,8311.504448628833
354,8330.652042314845
355,8338.688700507908
356,8348.173064661178
357,8339.807008848376
358,8333.421626650472
359,8348.46742216253
360,8403.964498052403
361,8334.257527608355
362,8351.040623714596
363,8341.764708419829
364,8364.639729630058
365,8336.815972356799
366,8375.442531666833
367,8351.266669568606
368,8384.341052921964
369,8421.483492386835
370,8444.26376978322
371,8504.58804952272
372,8582.699618018796
373,8574.938170487912
374,8710.470208089311
375,9061.610072284926
376,8941.65941066794
377,9456.538457410807
378,9715.287831293768
379,10298.99658233646
380,11270.850397716256
381,11597.21796199105
382,12532.406258843519
383,14842.157076303176
384,16472.53691523382
385,16877.520038013026
386,19380.286852202586
387,20362.684383819447
388,20942.54522348361
389,22882.868084301903
390,24492.07572785339
391,24856.47952343428
392,24351.781956601346
393,24284.62049234346
394,24145.47721827375
395,24111.936978038124
396,23588.44784299862
397,23818.507535917634
398,23871.908946676263
