iteration,value
279,458.4879926447001
280,456.95356992036204
281,455.0863468927348
282,453.4172351733917
283,451.69545188178483
284,450.2263157813568
285,448.6130883040293
286,446.8138433357602
287,445.3674918045964
288,443.9216038668513
289,442.19471863793103
290,440.6606303505962
291,438.9817792069774
292,437.7184358927417
293,435.6000083161447
294,433.54064021739333
295,431.63790499031626
296,429.6678715323815
297,427.85214753433144
298,425.97096125544135
299,424.1675805623171
300,422.00646310357854
301,420.2955515786728
302,418.495635269937
303,416.6643652061213
304,415.02697872806556
305,413.47939810650746
306,411.73868327985355
307,410.1242069758654
308,408.41952705877276
309,407.0435538789693
310,405.69445406458163
311,403.95535179586335
312,402.2415642781366
313,400.6725428461536
314,399.08904276378433
315,397.49908294737133
316,395.7700662801284
317,394.43894524902373
318,392.8307563552328
319,391.28466012092963
320,389.872718049294
321,388.67049888984735
322,386.95061457946605
323,385.5136741562486
324,384.1290438469622
325,382.8510109554086
326,381.5041504278758
327,380.34745112206485
328,378.6955900396145
329,377.2048396603546
330,375.76094275383326
331,374.378397119813
332,372.96626982096086
333,371.72448155126654
334,370.1372144005983
335,368.78835272166356
336,367.304010904318
337,365.79420572519547
338,364.149449088575
339,362.5000090351316
340,360.8973412414917
341,359.3279679501177
342,357.42108640574094
343,355.5869706920495
344,353.8665894741795
345,352.2905180466258
346,350.82433005081765
347,349.1094351971618
348,347.8733083010096
349,346.34979914716325
350,344.70211214295927
351,343.4220364984681
352,342.2329473047834
353,341.1715111188071
354,340.11498049884244
355,338.73862220730166
356,337.2841731361222
357,335.98847594736264
358,334.59891120799864
359,333.2994828273663
360,332.00711745285065
361,330.63691989021703
362,329.3734728988461
363,328.000913847459
364,326.890072349783
365,325.44102513185874
366,324.3271290241255
367,323.0721070204374
368,321.6536224233322
369,320.52524581671156
370,319.27581627172367
371,317.91408464362854
372,316.4543450615995
373,315.39412975761695
374,314.00631292775034
375,312.8226747929764
376,311.2723042650305
377,309.9279297947612
378,308.68734356096763
379,307.4878940846824
380,306.12070486995725
381,304.95502865490806
382,303.7623464246408
383,302.5634568948252
384,301.32621188658055
385,299.99875684201146
386,298.66231304110954
387,297.29817523816655
388,296.15075555007996
389,295.1187947046918
390,293.46946990622644
391,291.98005761974713
392,290.5761178351074
393,289.32484764867326
394,287.90446295276064
395,286.81563151828925
396,285.694162210575
397,284.64921355435825
398,283.47993976819066
399,282.46180581854105
400,281.2954818644685
401,280.12613158132115
402,278.84799915210414
403,277.772738062706
404,276.65291944226686
405,275.6780030684007
406,274.4594229351771
407,273.4166212637142
408,272.3888050439465
409,271.38024800559947
410,270.19021278864943
411,269.12904628457875
412,267.92296001813344
413,266.7131119064642
414,265.6140123063866
415,264.52943887337545
416,263.2725798580161
417,262.4029965903867
418,261.2315971904283
419,260.1788140093594
420,259.1461264779769
421,258.12427492998955
422,256.93809003710794
423,255.73240157575472
424,254.6191717071613
425,253.78017809286982
426,252.79794855739274
427,251.66877739814993
428,250.7416906133436
429,249.5587679412936
430,248.6062582952784
431,247.64460686668457
432,246.41457686347232
433,245.31048810686053
434,244.3243561348213
435,243.27904273439538
436,242.27379799091165
437,241.33239369692672
438,240.23755973201688
439,239.10234917692787
440,238.02683071128726
441,237.14970424278727
442,236.24810911045287
443,235.61900565626553
444,234.68518349521202
445,233.74177028640253
446,232.75212599509823
447,232.01787555929903
448,231.08122502845114
449,230.19513731890387
450,229.362211900839
451,228.3885544440902
452,227.56095197048077
453,226.5954482174705
454,225.73457232911034
455,224.99002227980765
456,224.03795137160105
457,223.15660758086503
458,222.1958607206119
459,221.28736747748144
460,220.45744487706696
461,219.87338503070382
462,218.94526143547083
463,218.15834785532792
464,217.28167583651563
465,216.3761367008413
466,215.4596656684788
467,214.5575315921579
468,213.6029681665666
469,212.80850655771587
470,211.98281362306733
471,211.08830993837336
472,210.3091749264231
473,209.36825075080213
474,208.58220498928577
475,207.68912583345036
476,206.9639160198415
477,206.26696473562333
478,205.35102787303714
479,204.5469435154043
480,203.82942568121155
481,203.04233486698274
482,202.23327803713943
483,201.54694049242224
484,200.79430743698603
485,200.06381417363335
486,199.3954572765687
487,198.76890251959313
488,197.99909293645206
489,197.18639952943275
490,196.49672260330698
491,195.86431980410885
492,195.19403859796085
493,194.39686990250286
494,193.71458730221048
495,193.02235528200734
496,192.33331094780095
497,191.6607477739737
498,190.961597479202
499,190.33384762885214
