iteration,value
144,-15705.522581305668
145,-15705.54303768995
146,-15705.562420723576
147,-15705.58047672525
148,-15705.595877698303
149,-15705.608644028584
150,-15705.622557549343
151,-15705.63936540494
152,-15705.656460683515
153,-15705.67281105026
154,-15705.688455332986
155,-15705.70294277433
156,-15705.718131254807
157,-15705.728206560463
158,-15705.746683506422
159,-15705.76144306191
160,-15705.772372182937
161,-15705.785429324236
162,-15705.798621862092
163,-15705.81000641653
164,-15705.821266931793
165,-15705.831799081174
166,-15705.840742307308
167,-15705.850319840127
168,-15705.859935130284
169,-15705.870594677788
170,-15705.880846713373
171,-15705.890542417874
172,-15705.898940472704
173,-15705.906624545712
174,-15705.914376772289
175,-15705.922409961395
176,-15705.928179958892
177,-15705.93826504074
178,-15705.94834470403
179,-15705.956689105238
180,-15705.963236709198
181,-15705.970468584865
182,-15705.979001939359
183,-15705.987252572626
184,-15705.99465883466
185,-15706.00096663522
186,-15706.006118863414
187,-15706.012134229159
188,-15706.019369606325
189,-15706.028122811238
190,-15706.035238843886
191,-15706.041542383018
192,-15706.048224440585
193,-15706.053410033666
194,-15706.060436610385
195,-15706.06662310237
196,-15706.069469877542
197,-15706.078200010605
198,-15706.085494917146
199,-15706.093090269824
200,-15706.10002446882
201,-15706.106144219926
202,-15706.111604272677
203,-15706.117717297244
204,-15706.122895583878
205,-15706.127667163752
206,-15706.133074995429
207,-15706.139081846079
208,-15706.14571659389
209,-15706.151262228212
210,-15706.15611563988
211,-15706.16124159981
212,-15706.165377306992
213,-15706.168262238263
214,-15706.173630558687
215,-15706.179742630186
216,-15706.185938711438
217,-15706.191193993569
218,-15706.196019937053
219,-15706.200837188011
220,-15706.20563267688
221,-15706.210112805631
222,-15706.214161651229
223,-15706.216113243909
224,-15706.2227246995
225,-15706.228698383242
226,-15706.23382494119
227,-15706.238239180124
228,-15706.241800266293
229,-15706.24471411442
230,-15706.249210918213
231,-15706.254066512221
232,-15706.258765857629
233,-15706.262763765993
234,-15706.266553544872
235,-15706.270841393205
236,-15706.274901570054
237,-15706.279432456902
238,-15706.283268672743
239,-15706.286723773943
240,-15706.289073839469
241,-15706.293117175192
242,-15706.297461355216
243,-15706.302371706332
244,-15706.30676767453
245,-15706.310238445
246,-15706.313340876144
247,-15706.318876532041
248,-15706.32337442637
249,-15706.327281118198
250,-15706.32970082287
251,-15706.332743998717
252,-15706.336862250344
253,-15706.34111208564
254,-15706.345291317975
255,-15706.3484897173
256,-15706.35105104212
257,-15706.353108150535
258,-15706.3558210141
259,-15706.359241076505
260,-15706.363861562002
261,-15706.367398719876
262,-15706.370720547537
263,-15706.373766434415
264,-15706.37584298076
265,-15706.37771344122
266,-15706.382443598624
267,-15706.38610187235
268,-15706.3897592509
269,-15706.393183998076
270,-15706.39357167826
271,-15706.400289017156
272,-15706.403205272221
273,-15706.407176631472
274,-15706.411547424888
275,-15706.41522983883
276,-15706.418292378066
277,-15706.419969258426
278,-15706.423415481493
279,-15706.427053074445
280,-15706.428685715164
281,-15706.431946962352
282,-15706.435173147102
283,-15706.438426650246
284,-15706.441168411751
285,-15706.443311780724
286,-15706.44575782686
287,-15706.448013037858
288,-15706.451050418547
289,-15706.454645755222
290,-15706.457552378839
291,-15706.459837709104
292,-15706.461780636178
293,-15706.464750113068
294,-15706.46765776622
295,-15706.47063941357
296,-15706.472873437984
297,-15706.475133689757
298,-15706.477647888027
299,-15706.479494003524
300,-15706.480509201807
301,-15706.482107439726
302,-15706.485316148857
303,-15706.488844893314
304,-15706.491814846238
305,-15706.494250410817
306,-15706.496093292559
307,-15706.497789044119
308,-15706.49988368696
309,-15706.501878451114
310,-15706.503647210358
311,-15706.504751127957
312,-15706.504585787003
313,-15706.508380408648
314,-15706.510710556846
315,-15706.513913896199
316,-15706.516226983485
317,-15706.518097372504
318,-15706.52029700153
319,-15706.522387374336
320,-15706.52344448016
321,-15706.525946909678
322,-15706.528224828051
323,-15706.530515706883
324,-15706.532554412286
325,-15706.534464384004
326,-15706.535279023703
327,-15706.538086378478
328,-15706.539917861777
329,-15706.542443229911
330,-15706.545429877233
331,-15706.547899509102
332,-15706.548984610272
333,-15706.549704100882
334,-15706.552758985616
335,-15706.554723982694
336,-15706.557306997223
337,-15706.559454238088
338,-15706.560989273788
339,-15706.562840807217
340,-15706.564203377227
341,-15706.565364176931
342,-15706.568209627638
343,-15706.570626179151
344,-15706.572593328188
345,-15706.573123084569
346,-15706.576295976383
347,-15706.57845417624
348,-15706.580483956694
349,-15706.582208238908
350,-15706.584128885954
351,-15706.585490735315
352,-15706.587508987972
353,-15706.588877988166
354,-15706.590726767294
355,-15706.592093154286
356,-15706.593603764706
357,-15706.595135271738
358,-15706.595156874702
359,-15706.59640939794
360,-15706.598386671878
361,-15706.60048707915
362,-15706.60259691485
363,-15706.604309763065
364,-15706.605203338531
365,-15706.605547839477
366,-15706.607099867751
367,-15706.609181849479
368,-15706.610609895606
369,-15706.612299626875
370,-15706.613447186357
371,-15706.614228264283
372,-15706.614918464269
373,-15706.615088468947
374,-15706.616974686578
375,-15706.618811828168
376,-15706.620057908283
377,-15706.621327402836
378,-15706.62244347657
379,-15706.623758560785
380,-15706.624319420873
381,-15706.625334809076
382,-15706.626882010647
383,-15706.628675512853
384,-15706.62997735948
385,-15706.629794048875
386,-15706.631718230823
387,-15706.632897911752
388,-15706.63392588693
389,-15706.63461107671
390,-15706.635502656656
391,-15706.63664267185
392,-15706.638127912713
393,-15706.639011182995
394,-15706.639941762143
395,-15706.641132162918
396,-15706.642254918634
397,-15706.643246382939
398,-15706.643484118968
399,-15706.64496516639
400,-15706.646367578192
401,-15706.647934806397
402,-15706.648830483355
403,-15706.649700815786
404,-15706.650513270364
405,-15706.651485617382
406,-15706.65154043559
407,-15706.652774435635
408,-15706.653727798455
409,-15706.65505992381
410,-15706.656062396289
411,-15706.656984865664
412,-15706.657865930263
413,-15706.658314026261
414,-15706.659014470648
415,-15706.66032385134
416,-15706.661834508155
417,-15706.663020875601
418,-15706.663740990842
419,-15706.664444312457
420,-15706.666149031405
421,-15706.667514342338
422,-15706.668616883535
423,-15706.669352816287
424,-15706.669814918161
425,-15706.67086258659
426,-15706.671959576342
427,-15706.673083793681
428,-15706.674148576743
429,-15706.674880803272
430,-15706.675408224215
431,-15706.67591835154
432,-15706.67640247176
433,-15706.677295432459
434,-15706.678299969984
435,-15706.678496171146
436,-15706.679056060591
437,-15706.679310821533
438,-15706.680373475157
439,-15706.68152140088
440,-15706.682241985047
441,-15706.682842636472
442,-15706.683317838178
443,-15706.683659785278
444,-15706.684085704293
445,-15706.684861637674
446,-15706.685569888055
447,-15706.686139502546
448,-15706.686537507263
449,-15706.687015452228
450,-15706.687593689703
451,-15706.688716368057
452,-15706.689867727668
453,-15706.690605389183
454,-15706.690761415724
455,-15706.691239853251
456,-15706.691756000604
457,-15706.69281434645
458,-15706.693654228762
459,-15706.694320807039
460,-15706.694320052755
461,-15706.695024787827
462,-15706.695798885301
463,-15706.696661607586
464,-15706.697410784398
465,-15706.697849827431
466,-15706.698201888936
467,-15706.698544906383
468,-15706.698906854568
469,-15706.699236287452
470,-15706.699629808705
471,-15706.699737861944
472,-15706.700440569242
473,-15706.701099105092
474,-15706.701755841439
475,-15706.702392578356
476,-15706.702930500114
477,-15706.703266788498
478,-15706.70379686774
479,-15706.70426041747
480,-15706.704976164674
481,-15706.705520717962
482,-15706.705959007793
483,-15706.706076198428
484,-15706.706415377856
485,-15706.70691495948
486,-15706.707397471451
487,-15706.707958953008
488,-15706.70837320524
489,-15706.708530149876
490,-15706.708751279146
491,-15706.709576187506
492,-15706.7100534294
493,-15706.710582870162
494,-15706.710964334055
495,-15706.711132762684
496,-15706.711381437133
497,-15706.71147714127
498,-15706.712010947705
499,-15706.712558861307
