iteration,value
275,9847.590956279531
276,9847.558352293017
277,9847.527456938571
278,9847.511704263965
279,9847.504237425988
280,9847.480956736574
281,9847.467144121922
282,9847.460666583727
283,9847.447054658198
284,9847.429973271479
285,9847.418993350046
286,9847.407483853
287,9847.37861876607
288,9847.368462620198
289,9847.356930621938
290,9847.344616266993
291,9847.321524151703
292,9847.31511048367
293,9847.305506740786
294,9847.291212270007
295,9847.27575496671
296,9847.261273289498
297,9847.248002837783
298,9847.231684231874
299,9847.221524054965
300,9847.210281304317
301,9847.185877269652
302,9847.164235465987
303,9847.149415698832
304,9847.131965722285
305,9847.11658011087
306,9847.104024818605
307,9847.090307600092
308,9847.059274415376
309,9847.036127138717
310,9847.02397841416
311,9847.012566326166
312,9846.999386404606
313,9846.9835894742
314,9846.969401565862
315,9846.961436441008
316,9846.949199307712
317,9846.939419182836
318,9846.918679255083
319,9846.906363575374
320,9846.877425847842
321,9846.869281006513
322,9846.863089672863
323,9846.83929371947
324,9846.831083296096
325,9846.796824745135
326,9846.769356560428
327,9846.752325282512
328,9846.743621637565
329,9846.726137670805
330,9846.710275565782
331,9846.694214135205
332,9846.681279491695
333,9846.662445955424
334,9846.647439670802
335,9846.636475389923
336,9846.622197379245
337,9846.606075337535
338,9846.581657774512
339,9846.5707105018
340,9846.54570395758
341,9846.526752625192
342,9846.497876075025
343,9846.480193773983
344,9846.464660341706
345,9846.4436725917
346,9846.413221578092
347,9846.389702981878
348,9846.371499448825
349,9846.344976675893
350,9846.331002543498
351,9846.308021865816
352,9846.288225542625
353,9846.265506031285
354,9846.260086960241
355,9846.240925230954
356,9846.220568911634
357,9846.21174090181
358,9846.206140078411
359,9846.182835018539
360,9846.168691737845
361,9846.147911478682
362,9846.123617241397
363,9846.11083988086
364,9846.100278858967
365,9846.090748031073
366,9846.074532117185
367,9846.051695097964
368,9846.024705757798
369,9845.99717720018
370,9845.98411968339
371,9845.970420121444
372,9845.956655768608
373,9845.933390310014
374,9845.926910038488
375,9845.910611864927
376,9845.888721947016
377,9845.875788145471
378,9845.841882725583
379,9845.814447994931
380,9845.790779309837
381,9845.78224601916
382,9845.756183315229
383,9845.7431170822
384,9845.73563079456
385,9845.72442994305
386,9845.715664268182
387,9845.698266932135
388,9845.688497606028
389,9845.666396938208
390,9845.653301685616
391,9845.638809848058
392,9845.614617397625
393,9845.582949561913
394,9845.55891620446
395,9845.548371538143
396,9845.541929139967
397,9845.524361282472
398,9845.510316863614
399,9845.501484790722
400,9845.490144058122
401,9845.482718661926
402,9845.475007992598
403,9845.462912001034
404,9845.421935293465
405,9845.418755008424
406,9845.40386389689
407,9845.392331646652
408,9845.381357228249
409,9845.359353570435
410,9845.345739295744
411,9845.332423542717
412,9845.328366686232
413,9845.317931543888
414,9845.298868122998
415,9845.286847755056
416,9845.27155016829
417,9845.245043210081
418,9845.230771177961
419,9845.209053645249
420,9845.204926048109
421,9845.187315309324
422,9845.172888242656
423,9845.16206344926
424,9845.151310625037
425,9845.132507640255
426,9845.121551670172
427,9845.116594007972
428,9845.105139910016
429,9845.089474049983
430,9845.084604465384
431,9845.060953122247
432,9845.041656729578
433,9845.037690647261
434,9845.017956773758
435,9845.001903893452
436,9844.984013510622
437,9844.972134234233
438,9844.956368979227
439,9844.928694912873
440,9844.918448855718
441,9844.896872466064
442,9844.882072050264
443,9844.873951840687
444,9844.863621622242
445,9844.852538450546
446,9844.821892586038
447,9844.805440033751
448,9844.788888674162
449,9844.778081893995
450,9844.759441454293
451,9844.752851284198
452,9844.736535996231
453,9844.71849075578
454,9844.70739593819
455,9844.691178472745
456,9844.657918659768
457,9844.625154836145
458,9844.61434123706
459,9844.607085771673
460,9844.59991893859
461,9844.580061654879
462,9844.55512448548
463,9844.53855657736
464,9844.52292671752
465,9844.512069417055
466,9844.500893929393
467,9844.467172674644
468,9844.440407853626
469,9844.425414962006
470,9844.414829733592
471,9844.40355853762
472,9844.386924601107
473,9844.380111479639
474,9844.353592540912
475,9844.343114144234
476,9844.319614207026
477,9844.297759350651
478,9844.280413386692
479,9844.250511434017
480,9844.232198080497
481,9844.211308177484
482,9844.192183617866
483,9844.175869399503
484,9844.158824250473
485,9844.136103791649
486,9844.113506996677
487,9844.102109427762
488,9844.084378557509
489,9844.069218069773
490,9844.054560105029
491,9844.041640853942
492,9844.018947135786
493,9843.989022919177
494,9843.976485693307
495,9843.963288711922
496,9843.93496237249
497,9843.918438795004
498,9843.910113590406
499,9843.890978872285
