iteration,value
202,-301457472.8235894
203,-324214026.4050349
204,-346970578.5355985
205,-372255636.32023776
206,-400350146.72534925
207,-428444657.59832686
208,-459660780.8702945
209,-494345362.9135616
210,-529029941.55768895
211,-567568358.7334938
212,-610388829.3746749
213,-653209304.700364
214,-700787609.6288706
215,-753652390.900838
216,-806517173.4606466
217,-865255820.0115616
218,-930520979.9918791
219,-995786142.0886222
220,-1068302992.5846325
221,-1148877272.4885087
222,-1229451549.2642155
223,-1318978522.5925941
224,-1418452937.4481552
225,-1517927355.4538171
226,-1628454487.2663276
227,-1751262410.8370872
228,-1874070335.0274508
229,-2010523583.0326464
230,-2162138304.239273
231,-2313753027.2941313
232,-2482213831.3197904
233,-2669392504.2003775
234,-2856571178.3987617
235,-3064547480.672416
236,-3295632258.1450105
237,-3526717037.517561
238,-3783477902.4279466
239,-4068767748.11386
240,-4354057597.0957575
241,-4671046319.84971
242,-5023256014.57043
243,-5375465712.61716
244,-5766809818.497071
245,-6201636601.62467
246,-6636463384.356718
247,-7119604250.877264
248,-7656427441.224369
249,-8193250633.868955
250,-8789720844.102982
251,-9452465527.048027
252,-10115210211.330566
253,-10851593193.094992
254,-11669796498.534695
255,-12578911281.514515
256,-13488026068.090742
257,-14498153611.521137
258,-15620517549.681469
259,-16742881487.360815
260,-17989952529.531647
261,-19375587022.911575
262,-20761221518.804054
263,-22300815397.626007
264,-24011475270.70321
265,-25722135137.17147
266,-27622868323.728706
267,-29734794087.74147
268,-31846719847.618942
269,-34193304025.594215
270,-36800619785.12108
271,-39407935540.49788
272,-42304953047.65684
273,-45523861391.19559
274,-48742769730.8171
275,-52319334558.2084
276,-56293295479.08792
277,-60267256397.938866
278,-64682768533.06293
279,-69588893122.06053
280,-74495017712.8574
281,-79946267265.28362
282,-86003211204.85594
283,-92060155146.70969
284,-98790092861.59691
285,-106267801439.20781
286,-113745510018.4497
287,-122054075105.41696
288,-131285814087.36975
289,-140517553073.2117
290,-150775040835.70523
291,-162172249463.164
292,-173569458088.1257
293,-186233023233.17432
294,-200303651167.50818
295,-214374279109.22305
296,-230008310150.7794
297,-247379455755.3972
298,-264750601361.46216
299,-284051874258.21893
300,-305497733035.0121
301,-326943591809.95593
302,-350772323784.2487
303,-377248692642.72644
304,-403725061503.4728
305,-433143249122.5686
306,-465830124264.5673
307,-498516999399.41284
308,-534835749552.92676
309,-575189916397.1416
310,-615544083234.8999
311,-660382046390.1064
312,-710202005454.4508
313,-760021964518.9338
314,-815377474595.3378
315,-876883596899.1758
316,-938389719204.2305
317,-1006729855105.1854
318,-1082663339436.4751
319,-1158596823766.7068
320,-1242967361914.7808
321,-1336712404300.7576
322,-1430457446694.6892
323,-1534618604906.0928
324,-1650353225139.8987
325,-1766087845373.27
326,-1894681867861.0244
327,-2037564115065.928
328,-2180446362271.7727
329,-2339204414730.245
330,-2515602250792.948
331,-2692000086854.0747
332,-2887997682483.505
333,-3105772788739.3945
334,-3323547894990.9556
335,-3565520235275.3335
336,-3834378391151.5527
337,-4103236547031.2036
338,-4401967831342.11
339,-4733891480569.384
340,-5065815129799.638
341,-5434619184503.017
342,-5844401467509.238
343,-6254183750511.599
344,-6709497398300.875
345,-7215401451392.584
346,-7721305504484.866
347,-8283421119032.2295
348,-8907994024091.164
349,-9532566929150.137
350,-10226536823653.068
351,-10997614484220.463
352,-11768692144788.078
353,-12625445100984.82
354,-13577392830090.719
355,-14635112529096.385
356,-15692832228105.0
357,-16868076338110.533
358,-18173903127000.05
359,-19479729915893.69
360,-20930648570224.62
361,-22542780408372.45
362,-24154912246522.586
363,-25946169844466.047
364,-27936456064409.457
365,-29926742284359.6
366,-31717999882303.78
367,-33708286102250.016
368,-35919715235527.695
369,-38131144368804.305
370,-40588287850221.375
371,-43318447274024.945
372,-46048606697824.4
373,-48505750179247.484
374,-51235909603052.305
375,-54269420073945.75
376,-57302930544840.914
377,-60673497734724.55
378,-64418572390155.29
379,-68163647045582.87
380,-72324841107172.02
381,-76948390064495.14
382,-81571939021813.7
383,-85733133083403.05
384,-90356682040728.0
385,-95493958659973.66
386,-100631235279226.7
387,-106339320411725.67
388,-112681637225615.0
389,-119023954039503.47
390,-126070972721604.56
391,-133900993479497.88
392,-141731014237390.2
393,-148778032919489.03
394,-156608053677380.72
395,-165308076741704.66
396,-174008099806029.6
397,-183674792099727.94
398,-194415561314945.06
399,-205156330530163.5
400,-214823022823863.12
401,-225563792039083.44
402,-237497980055994.75
403,-249432168072907.03
404,-262692376980589.06
405,-277425942433574.3
406,-292159507886562.6
407,-308530136167652.75
408,-326719723146642.75
409,-344909310125635.2
410,-361279938406733.5
411,-379469525385729.75
412,-399680177584612.9
413,-419890829783496.44
414,-442347110004477.06
415,-467298532472239.1
416,-492249954939995.25
417,-514706235160980.1
418,-539657657628741.25
419,-567381460370698.0
420,-595105263112661.4
421,-625909488381504.6
422,-660136405346884.6
423,-694363322312271.8
424,-732393230051587.2
425,-774648683095269.6
426,-816904136138951.1
427,-854934043878268.6
428,-897189496921954.9
429,-944140000303830.0
430,-991090503685707.5
431,-1043257729665566.5
432,-1101221314087635.4
433,-1159184898509701.2
434,-1211352124489564.8
435,-1269315708911636.0
436,-1333719691602828.2
437,-1398123674294019.5
438,-1469683655062014.8
439,-1549194744804223.0
440,-1628705834546435.2
441,-1717051489815563.2
442,-1815213329003481.0
443,-1913375168191403.2
444,-2001720823460530.0
445,-2099882662648448.2
446,-2208951372857249.8
447,-2318020083066048.5
448,-2439207538853603.5
449,-2573860267506451.0
450,-2708512996159296.0
451,-2858127139106898.0
452,-3024365075715350.5
453,-3190603012323802.5
454,-3340217155271404.0
455,-3506455091879859.5
456,-3691163910333695.5
457,-3875872728787525.5
458,-4081104749291782.0
459,-4309140327629848.5
460,-4537175905967915.0
461,-4742407926472178.0
462,-4970443504810247.0
463,-5223816369630327.0
464,-5477189234450406.0
465,-5758714639806050.0
466,-6071520645756768.0
467,-6419082874590901.0
468,-6766645103425034.0
469,-7152825357685182.0
470,-7581914529085337.0
471,-8011003700485501.0
472,-8397183954745639.0
473,-8826273126145805.0
474,-9303038872145982.0
475,-9779804618146162.0
476,-1.0309544335924142e+16
477,-1.0898144022344126e+16
478,-1.1486743708764106e+16
479,-1.2016483426542088e+16
480,-1.2605083112962062e+16
481,-1.3259082764539814e+16
482,-1.3913082416117574e+16
483,-1.4639748695648412e+16
484,-1.5447155672904908e+16
485,-1.6254562650161394e+16
486,-1.715168151377972e+16
487,-1.814848025113342e+16
488,-1.9145278988487108e+16
489,-2.004239785210544e+16
490,-2.1039196589459132e+16
491,-2.2146750742074348e+16
492,-2.3254304894689564e+16
493,-2.448492061981759e+16
494,-2.5852271425515388e+16
495,-2.7219622231213196e+16
496,-2.8738900904210764e+16
497,-3.0426988318652504e+16
498,-3.2115075733094236e+16
499,-3.3634354406091796e+16
