iteration,value
225,392.32353289990465
226,391.6621529337953
227,390.9713147156892
228,390.2681860785658
229,389.70384597703656
230,389.1226310076596
231,388.4604369083182
232,387.93966797770935
233,387.22383279589405
234,386.6785414491716
235,385.9802530666111
236,385.29232933849937
237,384.7325054571528
238,384.1609765042725
239,383.4978043567826
240,382.9323175731201
241,382.32182112565937
242,381.71385959949254
243,381.08572332449165
244,380.5937388251733
245,379.973551893985
246,379.2468737947295
247,378.6992641645203
248,378.2360362434821
249,377.6254058287661
250,377.000965293251
251,376.5522524796675
252,375.86227865057367
253,375.20960255535545
254,374.6932873640335
255,374.2236498220076
256,373.7154060004513
257,373.16666158498134
258,372.6291627607436
259,372.01145292154933
260,371.5907970179415
261,371.21160343316797
262,370.6549783929057
263,370.113492229031
264,369.6469202895121
265,369.1572769046665
266,368.619323061612
267,368.2481434517488
268,367.76633464740894
269,367.25852713176835
270,366.76809113898815
271,366.24539766871897
272,365.7016162535822
273,365.120105571429
274,364.66780152185015
275,364.18248697256126
276,363.6190981506304
277,363.1038671140301
278,362.62572691450504
279,362.1683590769075
280,361.5934320556887
281,361.1610957298455
282,360.5908210370535
283,360.0230235107817
284,359.5434751381664
285,359.07074031794383
286,358.6385410887001
287,358.23796722212035
288,357.66392206613483
289,357.3062853675307
290,356.858640216323
291,356.3561684899023
292,355.8961859178033
293,355.34937258968523
294,354.8473721305719
295,354.3961553047785
296,353.9708911612217
297,353.65980098704046
298,353.2387388672206
299,352.7584031297763
300,352.3214458277943
301,351.8738788724828
302,351.35379306704334
303,350.92792078473855
304,350.53776976873905
305,350.0470910269595
306,349.6504360431826
307,349.22882172868924
308,348.73951732990486
309,348.19209210155793
310,347.78066063172673
311,347.4488947053803
312,347.05148171140013
313,346.63135109836753
314,346.2729288741228
315,345.85238368503735
316,345.52845597771943
317,345.25111077740115
318,345.0054212019348
319,344.61664858643195
320,344.1613485611517
321,343.7708503716909
322,343.4362656595688
323,343.06513412534997
324,342.74778383317357
325,342.3447859388373
326,341.93423316812004
327,341.5654650028147
328,341.2238742358769
329,340.8500560163932
330,340.4651836661593
331,340.098330312349
332,339.71039501928084
333,339.39839312377137
334,339.0159191561096
335,338.55246489838413
336,338.17308569753794
337,337.6881667476915
338,337.34060279799866
339,337.0121310130106
340,336.64558989097065
341,336.36640054576844
342,336.0472877878286
343,335.6055045100596
344,335.25207280812987
345,334.8289991107362
346,334.54101596520724
347,334.17405335797406
348,333.71420396201154
349,333.3089899482177
350,333.0166479459549
351,332.77159919509575
352,332.3630005222837
353,331.9559207062944
354,331.57532482768664
355,331.1867640732327
356,330.76939290696805
357,330.3931181423068
358,330.05223562178185
359,329.65999231751175
360,329.19740865930487
361,328.8313565703348
362,328.42902490713
363,328.1072556678329
364,327.7796705819216
365,327.5097088490128
366,327.2103658120572
367,326.87321405370244
368,326.5215447704303
369,326.1286634175443
370,325.7759318309563
371,325.4861867114124
372,325.16908349843504
373,324.8113832868506
374,324.4383927959399
375,324.1109787958197
376,323.8521319618308
377,323.5552662691142
378,323.2689096155449
379,322.95022710826527
380,322.6278094202397
381,322.3075740397542
382,322.036664390872
383,321.7044490399311
384,321.3920083128928
385,321.0895381042974
386,320.77867800023506
387,320.4751717275717
388,320.1456561939289
389,319.9176973777733
390,319.57757217571714
391,319.2766122301793
392,318.9926562527122
393,318.6827446883407
394,318.34483730433385
395,318.0081243622852
396,317.72337209205887
397,317.4727013289622
398,317.1343662670416
399,316.8800272371406
400,316.5782595524672
401,316.32302801443586
402,316.11594120217495
403,315.845663032518
404,315.5874378809873
405,315.3219812663822
406,314.976519818078
407,314.6577160023928
408,314.3397960021024
409,314.013710088071
410,313.7683998841053
411,313.4439146057605
412,313.2219406316693
413,312.9422335581315
414,312.61208759894225
415,312.3089092866104
416,312.0708708579369
417,311.7830250397082
418,311.53559617094726
419,311.2298040170334
420,310.9783801104996
421,310.6136467357002
422,310.3694473698048
423,310.10983243183904
424,309.8563557232146
425,309.6205443846585
426,309.331151835461
427,309.0057818433321
428,308.7907642012099
429,308.5496229076645
430,308.26487886746565
431,307.963003329366
432,307.7196840917952
433,307.4555417200557
434,307.152591152348
435,306.9037953815032
436,306.6485270442929
437,306.3911006695266
438,306.17673027493055
439,305.998797859865
440,305.64871554008306
441,305.4139713280153
442,305.1737626221612
443,304.939462532777
444,304.65902369622904
445,304.4068192992899
446,304.2054559664426
447,304.0108829324679
448,303.73798329954917
449,303.52092784158816
450,303.3163808399413
451,303.1045574505659
452,302.85166276728046
453,302.5869721429658
454,302.34431928981274
455,302.0999799263056
456,301.8865998693636
457,301.62998345746604
458,301.35209935912525
459,301.10918535347594
460,300.8799407865557
461,300.6612377995754
462,300.43898037768724
463,300.1469209572928
464,299.8914176695879
465,299.69014572537503
466,299.4829377852534
467,299.30019579132147
468,299.0724393859555
469,298.8468018382006
470,298.63406883265134
471,298.39950611038773
472,298.09998271112073
473,297.8493377171651
474,297.59976068429086
475,297.36687312744573
476,297.13697756242914
477,296.8920206009756
478,296.6206571030855
479,296.35345384309966
480,296.11725700622975
481,295.91073051139324
482,295.64880499604305
483,295.40145860032044
484,295.2085967701613
485,294.97887885250134
486,294.75713395694254
487,294.50084246245154
488,294.3275531399285
489,294.10113691695557
490,293.8670906039419
491,293.64354684615284
492,293.43941107698686
493,293.24594263049335
494,293.0370031986081
495,292.83037701655775
496,292.6023182213169
497,292.371812501365
498,292.1605790011562
499,291.8717699223852
