iteration,value
279,4812.811158832841
280,4812.808793647624
281,4812.808098818257
282,4812.8067410944695
283,4812.805590481286
284,4812.804115287768
285,4812.802800075541
286,4812.80075475052
287,4812.798472411475
288,4812.79791099034
289,4812.796721883665
290,4812.795148994766
291,4812.793006811472
292,4812.792615003628
293,4812.790893520857
294,4812.790020376891
295,4812.78886867756
296,4812.787244846732
297,4812.786254553684
298,4812.784268854591
299,4812.783741669716
300,4812.781413318129
301,4812.778885041255
302,4812.777848482562
303,4812.776067749112
304,4812.774516807485
305,4812.773335683386
306,4812.771835734712
307,4812.770046372563
308,4812.768526871353
309,4812.766534276671
310,4812.764763028039
311,4812.763690167573
312,4812.763464919665
313,4812.761431615966
314,4812.760230303303
315,4812.759068967677
316,4812.757473361554
317,4812.756695233735
318,4812.755614327244
319,4812.754025683615
320,4812.751524470602
321,4812.750949151503
322,4812.750695391542
323,4812.749640681731
324,4812.748598994596
325,4812.74641386291
326,4812.743887507854
327,4812.742373899453
328,4812.741198896877
329,4812.739983593845
330,4812.738658210951
331,4812.7376943019835
332,4812.735699518301
333,4812.734295594141
334,4812.7333655330485
335,4812.732505520173
336,4812.730883149171
337,4812.730272887918
338,4812.728958546402
339,4812.72812078248
340,4812.726740165904
341,4812.724583858288
342,4812.722164870084
343,4812.720123011809
344,4812.719042477583
345,4812.716555151773
346,4812.714230557671
347,4812.712224488655
348,4812.709745966266
349,4812.7079679448725
350,4812.707390650828
351,4812.706050252208
352,4812.703883872209
353,4812.702713706426
354,4812.702312628082
355,4812.700925582028
356,4812.699744514698
357,4812.698518010269
358,4812.6975212099915
359,4812.695122658039
360,4812.693952652791
361,4812.691444625869
362,4812.689360502865
363,4812.687767193538
364,4812.687162749565
365,4812.685885596765
366,4812.684752630237
367,4812.682874552124
368,4812.679889717102
369,4812.677985608338
370,4812.676356771448
371,4812.67491422971
372,4812.6732414246135
373,4812.671037407993
374,4812.670475791613
375,4812.668986965636
376,4812.667602420177
377,4812.666815106944
378,4812.664092026087
379,4812.662703106534
380,4812.660886415315
381,4812.659806257954
382,4812.658137316032
383,4812.656896129136
384,4812.6557136947895
385,4812.654213613932
386,4812.652919079333
387,4812.651011041284
388,4812.650352373273
389,4812.649003991863
390,4812.647682814853
391,4812.646314423676
392,4812.6439844910265
393,4812.642038890441
394,4812.640584170043
395,4812.6389221341515
396,4812.638005507948
397,4812.635607954399
398,4812.634233507602
399,4812.633581679406
400,4812.63280593303
401,4812.6322818590825
402,4812.631704200948
403,4812.630517520345
404,4812.627500883657
405,4812.627089570719
406,4812.626564242919
407,4812.625834336745
408,4812.625297054301
409,4812.6233851577135
410,4812.622012223328
411,4812.621034342289
412,4812.620290327776
413,4812.618625652405
414,4812.617327982483
415,4812.616029669587
416,4812.6147067220745
417,4812.613557744502
418,4812.611956176117
419,4812.61022373749
420,4812.609741258393
421,4812.607985225314
422,4812.6061629609485
423,4812.604714150418
424,4812.603358882717
425,4812.601967870929
426,4812.6009306447495
427,4812.600314353242
428,4812.599407020251
429,4812.5983883490335
430,4812.59764463257
431,4812.595937046505
432,4812.594268239372
433,4812.593398093677
434,4812.591487060757
435,4812.590616958479
436,4812.589129307701
437,4812.58848364968
438,4812.58666222328
439,4812.584275515914
440,4812.58355463162
441,4812.581961324228
442,4812.580584036336
443,4812.579611424444
444,4812.578818701842
445,4812.577653138989
446,4812.57636650803
447,4812.574366062796
448,4812.572560602688
449,4812.57176637058
450,4812.570563462592
451,4812.569812131389
452,4812.569130554312
453,4812.567667301172
454,4812.565655535096
455,4812.56387470874
456,4812.560547416643
457,4812.558558854897
458,4812.557343855726
459,4812.556000388264
460,4812.5554431711735
461,4812.5536667805245
462,4812.552093217234
463,4812.550628533093
464,4812.548372340235
465,4812.547406831916
466,4812.546345111542
467,4812.544096766709
468,4812.542865720348
469,4812.5419985196695
470,4812.541475867349
471,4812.541066062735
472,4812.5401575891
473,4812.539232321856
474,4812.536800085073
475,4812.535954667221
476,4812.533299659484
477,4812.531510466191
478,4812.530529937862
479,4812.5285065843955
480,4812.527165986131
481,4812.524905947929
482,4812.522461581383
483,4812.520469675074
484,4812.519126876212
485,4812.517454933607
486,4812.516003583263
487,4812.515007522867
488,4812.513577138036
489,4812.512297386607
490,4812.510599546233
491,4812.508973548864
492,4812.5074356610985
493,4812.504657607202
494,4812.503387154218
495,4812.502665998109
496,4812.5007289206815
497,4812.499004266445
498,4812.4984370197535
499,4812.497655015541
