iteration,value
280,6051.513291225712
281,6048.990624796094
282,6047.010400828323
283,6044.319422305879
284,6042.582065216037
285,6039.939480902932
286,6037.633988165223
287,6034.995347985201
288,6032.355317792784
289,6030.105907234333
290,6027.60453536729
291,6025.0094178968375
292,6022.121774867298
293,6019.960988844713
294,6017.552328875316
295,6014.9560889375825
296,6012.573327113946
297,6010.469837564646
298,6008.029325635591
299,6004.832555682272
300,6002.175335204013
301,5999.371534352227
302,5996.747872765455
303,5994.122275423303
304,5991.705783290396
305,5989.3697650304775
306,5986.853588951951
307,5984.412021881243
308,5982.353819996747
309,5979.769817229574
310,5976.902532261855
311,5973.827481481012
312,5970.832517007758
313,5968.052868847827
314,5964.772685091206
315,5962.247826349744
316,5959.825017464422
317,5956.943627218414
318,5954.342382580386
319,5951.619659486615
320,5949.072078997347
321,5946.713012905917
322,5944.657265061187
323,5942.380219817737
324,5940.047990585142
325,5938.0286039798875
326,5935.653475847376
327,5933.516178007144
328,5930.932608032857
329,5928.644442426815
330,5926.209020449918
331,5924.015106966181
332,5921.595687892352
333,5919.203276099749
334,5916.75660234912
335,5914.717899707992
336,5912.717920745848
337,5910.6419589468
338,5908.082661408114
339,5905.696656014458
340,5903.5296583223935
341,5901.143833920727
342,5898.73454655175
343,5896.5808472403005
344,5893.821211426922
345,5891.454193158809
346,5889.141225447558
347,5886.289127714876
348,5883.580857985999
349,5880.530239853136
350,5878.3409969947
351,5875.800932312474
352,5873.222901708542
353,5870.416482971073
354,5867.687194557669
355,5864.910043287392
356,5862.790616389729
357,5860.258577687051
358,5857.677762508192
359,5854.964014351002
360,5852.496495390283
361,5849.699736387876
362,5847.4515236220495
363,5844.973286609307
364,5842.732968298416
365,5840.563481273022
366,5838.751830202918
367,5836.476068512251
368,5834.060684889653
369,5831.738681948722
370,5828.955929034578
371,5826.456405751959
372,5824.039053888436
373,5822.03418096712
374,5819.5611513211925
375,5817.138932466893
376,5815.273901861735
377,5812.65215890091
378,5810.390692171475
379,5807.845075664317
380,5805.582211253492
381,5803.00814363867
382,5800.501550232127
383,5798.255392854967
384,5795.584168081464
385,5793.29102009892
386,5791.1382034509215
387,5788.71281846365
388,5786.431077463221
389,5783.743279399732
390,5781.334094011879
391,5778.760108056176
392,5776.753433428008
393,5774.455419892496
394,5772.167979929871
395,5769.476396529593
396,5767.036315616649
397,5764.568218887251
398,5762.353388536137
399,5760.066725342585
400,5758.298345261687
401,5756.195332903635
402,5754.102239675838
403,5751.543592821447
404,5750.055566032736
405,5747.358236654974
406,5745.098205881988
407,5743.355756678497
408,5740.752464606747
409,5738.328582793823
410,5735.881351922922
411,5733.217447232659
412,5730.723402817486
413,5728.233494714369
414,5725.974365267528
415,5723.624245269478
416,5721.746072371124
417,5719.195371344108
418,5716.7638921036005
419,5714.519717110809
420,5712.169521582957
421,5709.721806037006
422,5707.050289252518
423,5704.367188924337
424,5702.2904581623325
425,5699.764772659295
426,5697.472410030014
427,5695.07353177585
428,5692.824340777339
429,5690.561414501089
430,5688.281068823299
431,5685.978657112548
432,5683.363731334678
433,5680.813562044831
434,5678.609051404886
435,5676.363997040475
436,5674.064734130541
437,5671.873730126076
438,5669.460662975243
439,5666.865242521625
440,5664.68665813228
441,5662.315901486691
442,5660.062178292063
443,5657.83762236835
444,5655.941808687134
445,5653.313656830566
446,5650.647673407354
447,5648.0224707725665
448,5645.237118482562
449,5642.947648782766
450,5640.456432679765
451,5637.59344526218
452,5634.809213381176
453,5632.474198485756
454,5630.327825875345
455,5628.687463702692
456,5626.0652135406335
457,5623.967489567936
458,5622.137277827137
459,5620.250521232289
460,5618.256348219372
461,5615.892693440219
462,5613.851690003019
463,5611.472229575507
464,5609.087938170204
465,5606.907091830647
466,5604.595106752302
467,5602.461688239599
468,5600.6067984656365
469,5598.420551006005
470,5595.955056361531
471,5594.012007556361
472,5591.839327958305
473,5589.286393934644
474,5587.431509500408
475,5585.515457804551
476,5583.301708050737
477,5580.981187125062
478,5578.5587294721045
479,5575.972812740961
480,5573.371535215417
481,5571.043410787193
482,5568.46753789422
483,5565.943252731835
484,5564.020943596074
485,5561.336199427068
486,5558.269855659954
487,5555.845846676811
488,5552.991351409413
489,5550.433093887513
490,5547.545940644245
491,5545.0325997329555
492,5542.333561537611
493,5539.283228421941
494,5536.516948351377
495,5534.140378298177
496,5531.3350069511125
497,5528.641058333181
498,5525.833897955073
499,5523.11009805614
