iteration,value
147,1100.6343269133
148,1100.633541432464
149,1100.6323660379405
150,1100.6309245219463
151,1100.6299551455052
152,1100.629011892156
153,1100.626960273893
154,1100.6243108877513
155,1100.6234557853243
156,1100.6221450558924
157,1100.6210754692784
158,1100.6201184133372
159,1100.618345349549
160,1100.6167776075367
161,1100.6155983199374
162,1100.6146918874888
163,1100.6124733324646
164,1100.610828423095
165,1100.609567364965
166,1100.6083990259608
167,1100.6066313594706
168,1100.6046996684886
169,1100.6031617967558
170,1100.6009782021406
171,1100.5992665275592
172,1100.5974641502667
173,1100.5957550030435
174,1100.5949544521702
175,1100.5937900069716
176,1100.5917579948796
177,1100.589417361857
178,1100.5879531132477
179,1100.5871873721553
180,1100.5844160889403
181,1100.5832120336097
182,1100.582553306273
183,1100.5807729736343
184,1100.5787573059633
185,1100.5784322120733
186,1100.5761790509
187,1100.5749159201546
188,1100.574273954273
189,1100.5726050875683
190,1100.5704393609042
191,1100.5689051237516
192,1100.566853127465
193,1100.565720807465
194,1100.5632985717127
195,1100.5622912040985
196,1100.5607495649174
197,1100.5582118577386
198,1100.5571026810355
199,1100.555633338443
200,1100.553933928328
201,1100.5519604358253
202,1100.5509268828887
203,1100.5500347662864
204,1100.548940254803
205,1100.5475216298605
206,1100.545780834715
207,1100.5448036455377
208,1100.542998050409
209,1100.5409783895263
210,1100.5388126213097
211,1100.5374488325228
212,1100.5355316645264
213,1100.5329902990616
214,1100.5322224627432
215,1100.5309560922465
216,1100.528753788244
217,1100.527410765581
218,1100.5259971072828
219,1100.5232867512962
220,1100.5217346555025
221,1100.5193969515665
222,1100.5178909282513
223,1100.516983133067
224,1100.5147087046273
225,1100.5133555744126
226,1100.5119951253776
227,1100.5101912258658
228,1100.5096533493236
229,1100.5089034039904
230,1100.507470289386
231,1100.5064788107422
232,1100.505385321239
233,1100.5041530010321
234,1100.5019430648056
235,1100.499714529432
236,1100.498836424774
237,1100.4964857171876
238,1100.4931036295757
239,1100.4920995443404
240,1100.4912080136614
241,1100.4903189552522
242,1100.4894600476805
243,1100.4877605530178
244,1100.486206548714
245,1100.4853590887574
246,1100.4839610863598
247,1100.4826111110303
248,1100.4820669876876
249,1100.4801602069506
250,1100.4785181954
251,1100.4759224152351
252,1100.4745338280027
253,1100.4731677110915
254,1100.4714914600418
255,1100.4697684187793
256,1100.468761705723
257,1100.4662711310077
258,1100.4651552694463
259,1100.4642236786485
260,1100.4632437441292
261,1100.4610786629246
262,1100.4585933281219
263,1100.4568430891484
264,1100.4550130411933
265,1100.4541686098335
266,1100.4531467764384
267,1100.45138913998
268,1100.449489371388
269,1100.448821535604
270,1100.4477496845216
271,1100.4462362288257
272,1100.4449142553244
273,1100.4436306195626
274,1100.4396281004406
275,1100.438949801692
276,1100.4362198586161
277,1100.4348415485445
278,1100.432090984603
279,1100.4316225583793
280,1100.429453347403
281,1100.4279214229664
282,1100.426923360251
283,1100.4250384598404
284,1100.4239446531758
285,1100.4217295206945
286,1100.4206454299906
287,1100.4181350845342
288,1100.4173760791539
289,1100.4152860089912
290,1100.412980700712
291,1100.4116081555844
292,1100.4103246348366
293,1100.408815974261
294,1100.40635277364
295,1100.4049132754972
296,1100.4032895142143
297,1100.4024274616047
298,1100.4014373500252
299,1100.400716087823
300,1100.3995652601218
301,1100.3981217616004
302,1100.396386220171
303,1100.3956036931356
304,1100.3946875888964
305,1100.3930469769684
306,1100.3903797599805
307,1100.3888464628556
308,1100.3847179235966
309,1100.3836393898396
310,1100.3806151811987
311,1100.3794956323686
312,1100.376978319286
313,1100.3756218210751
314,1100.3739755819777
315,1100.3736230315023
316,1100.3726807474866
317,1100.371448622107
318,1100.3701176028335
319,1100.3692233379188
320,1100.3666898880115
321,1100.365410968285
322,1100.3642368830072
323,1100.36106901745
324,1100.35990096574
325,1100.3575469398
326,1100.356583874225
327,1100.3547714021527
328,1100.353733243659
329,1100.3521180928992
330,1100.3513057718067
331,1100.3496978516944
332,1100.348444754477
333,1100.3446728953184
334,1100.3432691750177
335,1100.342032027877
336,1100.3403176003037
337,1100.3390170454256
338,1100.3367336889976
339,1100.3353873236636
340,1100.3342735218973
341,1100.3330940910187
342,1100.3316348147132
343,1100.330624402748
344,1100.329601304325
345,1100.327678194782
346,1100.3248017546048
347,1100.3238409734179
348,1100.3219315308497
349,1100.3188502861792
350,1100.3176072395895
351,1100.3151104752487
352,1100.3137239787454
353,1100.310858801103
354,1100.3098082154859
355,1100.3077331835034
356,1100.306737527273
357,1100.3053475431116
358,1100.3039585957465
359,1100.302312621921
360,1100.3014475463347
361,1100.2994171742564
362,1100.2975748294127
363,1100.296576936726
364,1100.2945954963332
365,1100.293873399885
366,1100.2926641212857
367,1100.2911295953393
368,1100.2902362277985
369,1100.288381425239
370,1100.2866914211766
371,1100.2852151081058
372,1100.2840550492333
373,1100.2820252037538
374,1100.2815506310014
375,1100.2800041648984
376,1100.2774597584091
377,1100.2750519136482
378,1100.2729137741749
379,1100.270821894579
380,1100.2687369351304
381,1100.2666698181438
382,1100.2618097828802
383,1100.2610712894398
384,1100.2594956559226
385,1100.2584106644701
386,1100.2568265398356
387,1100.2551132571007
388,1100.2526231211893
389,1100.2514455092246
390,1100.2507434706504
391,1100.2463735617252
392,1100.2455317576198
393,1100.2432420075281
394,1100.2406430755086
395,1100.2388206043468
396,1100.2372561707793
397,1100.2350063075933
398,1100.2338776267848
399,1100.2329044176595
400,1100.2314311288721
401,1100.2301389317297
402,1100.2288621616103
403,1100.2283654887428
404,1100.2273435042748
405,1100.2256719184097
406,1100.2230644554209
407,1100.2209113018403
408,1100.2187828914161
409,1100.216329367918
410,1100.2158111516121
411,1100.213873673355
412,1100.2127514163287
413,1100.2109097775456
414,1100.2080185596226
415,1100.206406369451
416,1100.2049595835426
417,1100.203833980055
418,1100.201817785341
419,1100.2011914203754
420,1100.1996816604026
421,1100.1991338677487
422,1100.1979711236795
423,1100.197114468769
424,1100.1946436994406
425,1100.192407265603
426,1100.191546650617
427,1100.1894604474294
428,1100.1877929866982
429,1100.1871996359575
430,1100.1859580927085
431,1100.18390857352
432,1100.1820789500223
433,1100.1801246813088
434,1100.178806328451
435,1100.177128372516
436,1100.1747765469156
437,1100.1736285225863
438,1100.172356221489
439,1100.1704315015231
440,1100.169783222561
441,1100.1689070008533
442,1100.1658750097304
443,1100.1645987746404
444,1100.1631384062978
445,1100.1614596457707
446,1100.1590740485792
447,1100.1584118174903
448,1100.1568474358808
449,1100.155348932811
450,1100.1540747250665
451,1100.1517190578486
452,1100.149554303544
453,1100.148580111153
454,1100.1480194533347
455,1100.1463981295688
456,1100.1445882132552
457,1100.143376439116
458,1100.1400541622904
459,1100.1375260096177
460,1100.1359080138297
461,1100.134360188238
462,1100.1333178047066
463,1100.132401654378
464,1100.1316761103635
465,1100.1299290626243
466,1100.12923907916
467,1100.12666191116
468,1100.1251746338407
469,1100.1234790512042
470,1100.1217488188768
471,1100.1210704926038
472,1100.120024796345
473,1100.1175298587439
474,1100.116760499407
475,1100.1151201590137
476,1100.113189866479
477,1100.1115381899517
478,1100.1100018142608
479,1100.1075927379593
480,1100.1063777260895
481,1100.1054485800432
482,1100.1045784000833
483,1100.102819938782
484,1100.1015683872633
485,1100.0997948494917
486,1100.0982577177479
487,1100.0975486958419
488,1100.0960518540448
489,1100.0952492955457
490,1100.0937996650548
491,1100.0923954158711
492,1100.091088783798
493,1100.0895352496948
494,1100.0883476177942
495,1100.0860880123637
496,1100.084544508389
497,1100.083528775681
498,1100.0811571132529
499,1100.0798696418583
