iteration,value
115,-13.045828848157212
116,-13.128375249330771
117,-13.220992589729669
118,-13.312854704559248
119,-13.40763839548972
120,-13.497613199514703
121,-13.59649422221699
122,-13.693532810687243
123,-13.795270384144464
124,-13.884347612913576
125,-13.979950305811089
126,-14.056042689046501
127,-14.15221483082346
128,-14.240977683442617
129,-14.337261652054426
130,-14.429652989280925
131,-14.531968165193335
132,-14.639024424892273
133,-14.735095227335902
134,-14.824143176253433
135,-14.922302050556622
136,-15.027862444141391
137,-15.137634115809538
138,-15.244768689572712
139,-15.368133634071476
140,-15.485931421768846
141,-15.584164198854703
142,-15.697475598245259
143,-15.806605923719326
144,-15.911126160533879
145,-16.041524670233414
146,-16.155991509890477
147,-16.26489613733294
148,-16.38034953802385
149,-16.500586233868088
150,-16.630244361636944
151,-16.754553026494964
152,-16.86408351385703
153,-16.975786406560243
154,-17.076518176022038
155,-17.18853841980453
156,-17.275414441398325
157,-17.363861065523118
158,-17.439907523755583
159,-17.52657967905577
160,-17.620216451388952
161,-17.715554056325193
162,-17.808066320618224
163,-17.89214025338444
164,-17.987250024451534
165,-18.082713271935344
166,-18.18301136891598
167,-18.27012120778776
168,-18.36397549877429
169,-18.452830656843286
170,-18.528629909120408
171,-18.61146178540239
172,-18.71362956253386
173,-18.80044645625828
174,-18.902658435586186
175,-18.99083683190298
176,-19.10188308632039
177,-19.187130011718
178,-19.2868437976226
179,-19.390815375967108
180,-19.476757281379143
181,-19.56594792519841
182,-19.67267294621884
183,-19.78180989929302
184,-19.90306617843501
185,-20.0222624860187
186,-20.121469490775283
187,-20.241888975475355
188,-20.364421849255166
189,-20.488553736165382
190,-20.60970773356603
191,-20.71980896085665
192,-20.82001665813709
193,-20.919819978746936
194,-21.001028069103434
195,-21.0970488715915
196,-21.1851862555783
197,-21.27414490596104
198,-21.368867971802327
199,-21.45993591777302
200,-21.574658490313702
201,-21.663878781047323
202,-21.741743036314446
203,-21.817393477543746
204,-21.90053616396999
205,-21.991294444019484
206,-22.098262351958848
207,-22.20026184514085
208,-22.280970448047533
209,-22.366259505159032
210,-22.46149107615687
211,-22.575338869696107
212,-22.672557742781777
213,-22.769071218797066
214,-22.857748157965933
215,-22.967961104712266
216,-23.076629808378215
217,-23.188488667267226
218,-23.29614731625151
219,-23.41885532522083
220,-23.50734629010543
221,-23.599385958487805
222,-23.698505195844994
223,-23.80713386939666
224,-23.930594421356556
225,-24.048179908347244
226,-24.149082481178553
227,-24.256244511962624
228,-24.36155483365718
229,-24.47940763756698
230,-24.578459425758062
231,-24.686738269882543
232,-24.76568331265625
233,-24.877978365897096
234,-24.974486054354568
235,-25.06963363623789
236,-25.16710497320842
237,-25.278196021007
238,-25.357229773993172
239,-25.453491523236142
240,-25.547620277464684
241,-25.643174007423816
242,-25.727477272761966
243,-25.82442811482195
244,-25.916207324777254
245,-25.997003513224147
246,-26.080422017800522
247,-26.1812413575231
248,-26.27167152051603
249,-26.351807442776938
250,-26.431668509473877
251,-26.52302755670859
252,-26.616238223069963
253,-26.71827049457598
254,-26.7994179107597
255,-26.904732586805817
256,-26.987295489582586
257,-27.083703877357028
258,-27.174726635211762
259,-27.270284395391844
260,-27.358996057013556
261,-27.4564924066862
262,-27.561594475637662
263,-27.66577460153141
264,-27.759399120006886
265,-27.85248849605569
266,-27.953816197666367
267,-28.04153761981204
268,-28.12762827980087
269,-28.22933039763072
270,-28.29960519971089
271,-28.405649160813166
272,-28.505047884595843
273,-28.59898618971567
274,-28.668711939733733
275,-28.75164099418969
276,-28.847225640684883
277,-28.93287861292069
278,-29.018375334397767
279,-29.09822849753128
280,-29.17915767283663
281,-29.245223080365864
282,-29.33328493110322
283,-29.42834624483692
284,-29.51885657244037
285,-29.60520908934141
286,-29.685594028797
287,-29.774230590476037
288,-29.852395733214404
289,-29.930193574281862
290,-30.00644353802067
291,-30.087115304152743
292,-30.16815629794355
293,-30.244624062258463
294,-30.341227978001267
295,-30.420571649214217
296,-30.511608375452823
297,-30.588939690884843
298,-30.673662879193067
299,-30.741567822025505
300,-30.818697227915017
301,-30.915075031789726
302,-30.98796468876066
303,-31.072787175908203
304,-31.150852554730264
305,-31.22784778754219
306,-31.31060559468622
307,-31.380982848187266
308,-31.460304025906936
309,-31.549785229241852
310,-31.616223568870158
311,-31.689631911462584
312,-31.792471062230113
313,-31.88699077863227
314,-31.97328876709742
315,-32.061430327653035
316,-32.14433099413105
317,-32.214005316381225
318,-32.30064393784473
319,-32.37261976206226
320,-32.44451303765731
321,-32.519063597382704
322,-32.59363736355922
323,-32.679488854146356
324,-32.733732646385015
325,-32.8061472956581
326,-32.889361989413025
327,-32.97818522870557
328,-33.05709156844029
329,-33.138596767968934
330,-33.22195890728745
331,-33.30338774998643
332,-33.363184053678864
333,-33.44474116414246
334,-33.527458619649344
335,-33.60037557977732
336,-33.66933371711567
337,-33.74919877888016
338,-33.81244498119183
339,-33.8908328942757
340,-33.9696903100603
341,-34.05084675293711
342,-34.12458192059531
343,-34.21405734562415
344,-34.30592983025711
345,-34.39897134070734
346,-34.495989722319685
347,-34.58537043781214
348,-34.6857208261311
349,-34.77849958589949
350,-34.86301893394493
351,-34.95405333866298
352,-35.05672466933946
353,-35.139451131400925
354,-35.22795457449225
355,-35.304815476386715
356,-35.39951227145519
357,-35.482333872755255
358,-35.57801016757153
359,-35.668550939945135
360,-35.75115384994449
361,-35.83296726266753
362,-35.914631771572694
363,-35.98294896484939
364,-36.07776321175322
365,-36.15919110370382
366,-36.24350637312018
367,-36.31459270856911
368,-36.39640009388025
369,-36.476499325391764
370,-36.56445617946464
371,-36.63488549769381
372,-36.71026460214725
373,-36.77935595941399
374,-36.852093877374806
375,-36.93649753124539
376,-37.016696502223894
377,-37.09503285176983
378,-37.16911118395691
379,-37.240365158156436
380,-37.3183086339282
381,-37.389191363848035
382,-37.47767250015067
383,-37.54492815743924
384,-37.61765871400201
385,-37.70010602109452
386,-37.77448637293726
387,-37.85685127328824
388,-37.92367572648025
389,-38.0009966980093
390,-38.06771166490855
391,-38.153143426105366
392,-38.23443392142165
393,-38.30804872645237
394,-38.38416830579789
395,-38.45223464641584
396,-38.52751354987423
397,-38.591261650609304
398,-38.65360933826665
399,-38.73495878704646
400,-38.80376791424303
401,-38.876612622633644
402,-38.9499269203091
403,-39.023048950066915
404,-39.084103622901736
405,-39.14788849691842
406,-39.211640936098505
407,-39.270889614128905
408,-39.326778028636305
409,-39.408217566887025
410,-39.47671499296953
411,-39.55243535871845
412,-39.62289725414075
413,-39.68448605919333
414,-39.74697493742864
415,-39.81791547899082
416,-39.88748388800079
417,-39.947866575236866
418,-40.01075570611736
419,-40.07958740480021
420,-40.1534343276683
421,-40.222187271936725
422,-40.28805496518069
423,-40.3621666476796
424,-40.4280541196081
425,-40.4916393596889
426,-40.56307944134406
427,-40.62580360879348
428,-40.68464417888108
429,-40.7468854839262
430,-40.81161212690216
431,-40.881758909850575
432,-40.93465849798072
433,-40.992726552079176
434,-41.05484539244596
435,-41.11152358612386
436,-41.17205148394106
437,-41.23429494028043
438,-41.284744948570065
439,-41.35240836044163
440,-41.40976954143687
441,-41.46543174918908
442,-41.52699669108067
443,-41.58243584414238
444,-41.64357964035225
445,-41.70362824701143
446,-41.764262319031836
447,-41.823361032571114
448,-41.87590687187383
449,-41.92508041340724
450,-41.98842754254327
451,-42.04813265623498
452,-42.106934938316286
453,-42.15907028717923
454,-42.21293058550569
455,-42.268072239564596
456,-42.3252512686898
457,-42.38572293722819
458,-42.441215668812625
459,-42.497107562315314
460,-42.549990972193974
461,-42.607097320533036
462,-42.655463958309866
463,-42.712558486387124
464,-42.76302129458067
465,-42.82418217690558
466,-42.87107386940143
467,-42.915082597210095
468,-42.971495150844866
469,-43.01953638183042
470,-43.07280622390399
471,-43.116913891158376
472,-43.17500847716275
473,-43.22722891637705
474,-43.27254198380476
475,-43.31625044533593
476,-43.37258664049133
477,-43.42355072497603
478,-43.47917898101861
479,-43.520583138705
480,-43.56723975977731
481,-43.60988610696992
482,-43.65926514866267
483,-43.714944286095125
484,-43.759095894804226
485,-43.810551267404385
486,-43.86783008022494
487,-43.91664886476431
488,-43.96721776116707
489,-44.01877885249899
490,-44.06500063306767
491,-44.107889059448745
492,-44.154823575202286
493,-44.209937382562956
494,-44.25971630255086
495,-44.310553238529295
496,-44.35613075820391
497,-44.409746767703396
498,-44.45377751793273
499,-44.49844748615773
