iteration,value
140,-6785249644.41929
141,-7810425708.355153
142,-9076085188.418354
143,-10341760075.950018
144,-11904295667.57943
145,-13833389832.0416
146,-15762447576.107721
147,-18144019092.759495
148,-21084169581.50254
149,-24024376846.61342
150,-27654210693.600536
151,-32135538352.262424
152,-36616833630.59648
153,-42149364157.778755
154,-48979538145.5966
155,-57411900245.179665
156,-65844323597.073395
157,-76254577299.96005
158,-89106814286.95363
159,-101959087595.90944
160,-117826068726.42856
161,-137414934061.64522
162,-157003803376.36642
163,-181187620598.0041
164,-211044076027.98065
165,-240900515830.45004
166,-277760348938.99207
167,-323266302249.0191
168,-368772212155.69464
169,-424952468367.6083
170,-494310770184.38104
171,-563669222899.5952
172,-649296939390.7958
173,-755010087889.8671
174,-860723114379.1942
175,-991233057627.8247
176,-1152356378896.5999
177,-1313479865684.4585
178,-1512397482405.5945
179,-1757974993988.7913
180,-2003552574418.1035
181,-2306734680914.0
182,-2681033514571.1064
183,-3055332317754.5566
184,-3517429165424.7046
185,-4087918925600.9893
186,-4658409279752.2295
187,-5362718060577.634
188,-6232235057598.335
189,-7101751789256.501
190,-8175229801720.1455
191,-9500511945058.486
192,-10825793703210.303
193,-12461943827255.043
194,-14481882319178.078
195,-16501820702830.572
196,-18995572921585.727
197,-22074278343565.746
198,-25152983307631.45
199,-28953854014298.023
200,-33646287065528.555
201,-38338720526248.33
202,-44131846970944.984
203,-51283854100807.875
204,-58435864403361.07
205,-67265503325372.57
206,-78166292697957.34
207,-89067082537607.7
208,-102524845896491.67
209,-119139368272571.44
210,-135753891698404.44
211,-156265646659971.34
212,-181588802786609.22
213,-206911960990923.25
214,-238175113550956.53
215,-276771599387749.5
216,-315368087457646.5
217,-363018070638996.25
218,-421845213171236.5
219,-480672354564690.6
220,-553298455644748.3
221,-642960307183440.4
222,-732622158510233.0
223,-843315799829886.0
224,-979974613507070.2
225,-1116633435295290.0
226,-1285348031623395.5
227,-1493637641771692.8
228,-1701927261433272.5
229,-1959074935030120.8
230,-2276541198718530.5
231,-2594007463359407.0
232,-2985941113707629.5
233,-3469809838840443.5
234,-3953678557179394.0
235,-4551047324160355.0
236,-5288539639294579.0
237,-6026031952839061.0
238,-6936516299620271.0
239,-8060571038265206.0
240,-9184625794518226.0
241,-1.057234769537746e+16
242,-1.2285584618422154e+16
243,-1.3998821499899758e+16
244,-1.6113928851708342e+16
245,-1.872517239819376e+16
246,-2.1948929874710084e+16
247,-2.592887735184311e+16
248,-2.990882482231883e+16
249,-3.3888772299774996e+16
250,-3.880228773231243e+16
251,-4.486835611153083e+16
252,-5.23573293949675e+16
253,-5.984630287114785e+16
254,-6.909194898497516e+16
255,-8.050632653278789e+16
256,-9.45981499741577e+16
257,-1.0868997553392384e+17
258,-1.2608728866741498e+17
259,-1.4348460258087064e+17
260,-1.6496276764354182e+17
261,-1.9147902049108186e+17
262,-2.1799527345373578e+17
263,-2.507313877927516e+17
264,-2.911463418043556e+17
265,-3.315612989508283e+17
266,-3.8145629363746886e+17
267,-4.430550667665637e+17
268,-5.046538389260176e+17
269,-5.807017022517329e+17
270,-6.745879536265302e+17
271,-7.684742157256763e+17
272,-8.843831933390241e+17
273,-1.0274806655588215e+18
274,-1.1705781352089075e+18
275,-1.3472416817802719e+18
276,-1.5653448374257047e+18
277,-1.783447964680571e+18
278,-2.0527111037461238e+18
279,-2.3851347862095887e+18
280,-2.795534390659459e+18
281,-3.302200429804411e+18
282,-3.808866370422185e+18
283,-4.434379907754029e+18
284,-5.059893591840322e+18
285,-5.832132761139416e+18
286,-6.785513647135584e+18
287,-7.962528134463778e+18
288,-9.13954209587294e+18
289,-1.0592645922742106e+19
290,-1.2045750100581181e+19
291,-1.383970500564162e+19
292,-1.5633660537637569e+19
293,-1.7848418728157884e+19
294,-2.0582688191134175e+19
295,-2.3958327672531853e+19
296,-2.8125783145141092e+19
297,-3.2293244211642036e+19
298,-3.743825453847824e+19
299,-4.258325958642051e+19
300,-4.893512554309594e+19
301,-5.5286997936843874e+19
302,-6.31288180122061e+19
303,-7.281006202990714e+19
304,-8.249129404127599e+19
305,-9.444345139640995e+19
306,-1.0919920031294218e+20
307,-1.2395494462868549e+20
308,-1.4217190024067775e+20
309,-1.6466199925542447e+20
310,-1.871520665581774e+20
311,-2.149175131013774e+20
312,-2.4919586072195616e+20
313,-2.8347426962890664e+20
314,-3.257932385328613e+20
315,-3.780388553941114e+20
316,-4.4253945027527665e+20
317,-5.070400701468521e+20
318,-5.8667046379070895e+20
319,-6.66301099625858e+20
320,-7.64609956494251e+20
321,-8.859792714356429e+20
322,-1.0073475344805284e+21
323,-1.1571848351444165e+21
324,-1.3421698366175838e+21
325,-1.5705480442262798e+21
326,-1.8524965448793053e+21
327,-2.1344430201469442e+21
328,-2.482527995217687e+21
329,-2.912261047526232e+21
330,-3.4427907596887314e+21
331,-4.09776826059139e+21
332,-4.906382445942843e+21
333,-5.714988342728846e+21
334,-6.713274103635841e+21
335,-7.71158267454038e+21
336,-8.9440467497965e+21
337,-1.0176492080878565e+22
338,-1.1698037405639166e+22
339,-1.3576441304860013e+22
340,-1.5895504590167014e+22
341,-1.8758530724217926e+22
342,-2.2293150887395763e+22
343,-2.5827807034712552e+22
344,-2.936244229507792e+22
345,-3.289704408177291e+22
346,-3.6431645083332013e+22
347,-4.079525127976775e+22
348,-4.618252337516543e+22
349,-5.283334724447942e+22
350,-5.948431818035911e+22
351,-6.76956595750465e+22
352,-7.783233138398273e+22
353,-9.034681880829164e+22
354,-1.0579635951218787e+23
355,-1.248713015773238e+23
356,-1.4394524399053338e+23
357,-1.6749229107369617e+23
358,-1.96563811498285e+23
359,-2.324530047565821e+23
360,-2.6834485750561928e+23
361,-3.126529488571303e+23
362,-3.569569616699557e+23
363,-4.116588782246466e+23
364,-4.6634821960645205e+23
365,-5.210443388555206e+23
366,-5.653502328143143e+23
367,-6.200314585837897e+23
368,-6.875695650662331e+23
369,-7.709449855834598e+23
370,-8.738777549941853e+23
371,-1.0009454052079864e+24
372,-1.1279882348517083e+24
373,-1.255030881716551e+24
374,-1.411896392206011e+24
375,-1.6055734676483017e+24
376,-1.7624501649050555e+24
377,-1.919327266576322e+24
378,-2.1130122733631716e+24
379,-2.352086690563108e+24
380,-2.5911681105627014e+24
381,-2.886208599648451e+24
382,-3.1813540495075576e+24
383,-3.420409916376555e+24
384,-3.715322327812214e+24
385,-4.079613779068548e+24
386,-4.5295756954853115e+24
387,-5.084803411254476e+24
388,-5.640044525623509e+24
389,-6.325659696702258e+24
390,-7.17196941757569e+24
391,-8.216627359084391e+24
392,-9.506982495901953e+24
393,-1.0796597419161087e+25
394,-1.1841019851301032e+25
395,-1.3130504283183387e+25
396,-1.4420064764830818e+25
397,-1.6011721770333076e+25
398,-1.7604437311437067e+25
399,-1.9567240075816833e+25
400,-2.152967032183478e+25
401,-2.3953325767803677e+25
402,-2.6945496898063052e+25
403,-2.936884336914854e+25
404,-3.236492400877101e+25
405,-3.6057162549060613e+25
406,-3.975640194331034e+25
407,-4.345140491751104e+25
408,-4.801346017640362e+25
409,-5.365337113469688e+25
410,-6.059806353779744e+25
411,-6.622122758387633e+25
412,-7.185051372622358e+25
413,-7.747106564760986e+25
414,-8.443598826148513e+25
415,-9.302563466352416e+25
416,-1.036156798230792e+26
417,-1.1423058002640488e+26
418,-1.2725326375324317e+26
419,-1.3784200932189796e+26
420,-1.5089478233946962e+26
421,-1.6702076147061968e+26
422,-1.83153354527481e+26
423,-2.0311063090921364e+26
424,-2.276242056535565e+26
425,-2.5786984520930525e+26
426,-2.953168055219116e+26
427,-3.3286469615910794e+26
428,-3.701012154282695e+26
429,-4.0043267265554604e+26
430,-4.307751645245359e+26
431,-4.6808784812769816e+26
432,-5.142000055734193e+26
433,-5.6055806759216886e+26
434,-6.1732564981620466e+26
435,-6.635740435384877e+26
436,-7.09328539870801e+26
437,-7.659691610549963e+26
438,-8.362616038686433e+26
439,-9.234920567717518e+26
440,-1.0304976209807555e+27
441,-1.1622606410102445e+27
442,-1.2941940432617154e+27
443,-1.4258727135334447e+27
444,-1.5324639855665963e+27
445,-1.6638887739413524e+27
446,-1.7937759984541734e+27
447,-1.900427003689085e+27
448,-2.0302583247668655e+27
449,-2.190838161089723e+27
450,-2.3915684787293285e+27
451,-2.590340166392673e+27
452,-2.8367926283588626e+27
453,-3.078473600688753e+27
454,-3.380021811685041e+27
455,-3.7560732044761215e+27
456,-4.222640841880654e+27
457,-4.6829163076721046e+27
458,-5.260690676490634e+27
459,-5.97160705959121e+27
460,-6.542486457874993e+27
461,-7.236822970852806e+27
462,-7.924150280296038e+27
463,-8.798531102972879e+27
464,-9.671706624424906e+27
465,-1.0745402798937665e+28
466,-1.1614518406026567e+28
467,-1.2671969634253914e+28
468,-1.39862073490571e+28
469,-1.5292725405464623e+28
470,-1.6899979298430288e+28
471,-1.823188677843012e+28
472,-1.9561617733409883e+28
473,-2.085129906981087e+28
474,-2.248198457870864e+28
475,-2.4083646873426498e+28
476,-2.607228842582389e+28
477,-2.8488339476378713e+28
478,-3.042967980690077e+28
479,-3.196107475323576e+28
480,-3.3163179450747144e+28
481,-3.436509707995152e+28
482,-3.564389266191184e+28
483,-3.6983837991834166e+28
484,-3.823830010448964e+28
485,-3.960261607581885e+28
486,-4.095240308027269e+28
487,-4.244731078054766e+28
488,-4.441430063050829e+28
489,-4.664660518331618e+28
490,-4.853651667437634e+28
491,-5.0778020130047815e+28
492,-5.324836591509738e+28
493,-5.614639091021306e+28
494,-5.891506357165251e+28
495,-6.254849596301145e+28
496,-6.568455650897629e+28
497,-6.991950825806304e+28
498,-7.347658312258026e+28
499,-7.704748678981568e+28
