iteration,value
483,-112400005863588.19
484,-112664477951853.66
485,-112667741789616.06
486,-112667803934501.95
487,-112667807319087.81
488,-112667807654387.03
489,-112667807712357.9
490,-112667807733447.8
491,-112667807747593.75
492,-112667807759865.27
493,-112667807771164.44
494,-112667807781722.78
495,-112667807791752.92
496,-112667807802259.16
497,-112667807813292.25
498,-112667807824914.22
499,-112667807836983.31
