iteration,value
186,-6.44560725542915e+43
187,-1.2128570528341704e+44
188,-2.2822081654706788e+44
189,-4.294382621476642e+44
190,-8.08064569919674e+44
191,-1.520516925780686e+45
192,-2.861121697785974e+45
193,-5.383705749494163e+45
194,-1.0130391362839281e+46
195,-1.906211512416489e+46
196,-3.586872389976755e+46
197,-6.749331442899504e+46
198,-1.2700054475778679e+47
199,-2.3897387030053284e+47
200,-4.496714039116953e+47
201,-8.461359288334344e+47
202,-1.592153751919888e+48
203,-2.9959178095183194e+48
204,-5.6373475487798666e+48
205,-1.0607663365612673e+49
206,-1.996019022878453e+49
207,-3.7558618596142475e+49
208,-7.067317045866299e+49
209,-1.3298404229728446e+50
210,-2.5023292533237815e+50
211,-4.708573841238839e+50
212,-8.860012600687526e+50
213,-1.66716757220697e+51
214,-3.137069972250695e+51
215,-5.90295039018571e+51
216,-1.1107443363964307e+52
217,-2.0900614049020816e+52
218,-3.932819176008553e+52
219,-7.400292557148711e+52
220,-1.3924954490857811e+53
221,-2.6202259600173054e+53
222,-4.930417575102479e+53
223,-9.277450445155644e+53
224,-1.7457159945327948e+54
225,-3.28487180892159e+54
226,-6.181064828072889e+54
227,-1.1630762822469694e+55
228,-2.1885335475191753e+55
229,-4.118109841457171e+55
230,-7.74894830337636e+55
231,-1.4581007407336525e+56
232,-2.7436728765971754e+56
233,-5.162703500240762e+56
234,-9.714536483944298e+56
235,-1.827959951512197e+57
236,-3.439628103822971e+57
237,-6.472263675747166e+57
238,-1.217869948265221e+58
239,-2.2916379703449648e+58
240,-4.3121219951209787e+58
241,-8.114017741259153e+58
242,-1.5267948371736869e+59
243,-2.872935997479415e+59
244,-5.405942983537902e+59
245,-1.0172200291832646e+60
246,-1.9140793932410596e+60
247,-3.601664383536532e+60
248,-6.777168843958102e+60
249,-1.2752411057868823e+61
250,-2.3995940740732376e+61
251,-4.5152542830581625e+61
252,-8.496210200185131e+61
253,-1.5987024966337132e+62
254,-3.0082412409830107e+62
255,-5.660517846100316e+62
256,-1.0651249726687907e+63
257,-2.004212446785519e+63
258,-3.771237923609235e+63
259,-7.096205353135684e+63
260,-1.335269295037949e+64
261,-2.5124885106324345e+64
262,-4.7276733576298204e+64
263,-8.89593719952503e+64
264,-1.673923452443478e+65
265,-3.149841040447755e+65
266,-5.927062766750683e+65
267,-1.1152754810308068e+66
268,-2.098541881666917e+66
269,-3.948632788729078e+66
270,-7.430028471607982e+66
271,-1.3981056135657595e+67
272,-2.630806555516721e+67
273,-4.9500756444313654e+67
274,-9.314397605904161e+67
275,-1.7526514846664298e+68
276,-3.297625932030556e+68
277,-6.204864575811362e+68
278,-1.1675183238681119e+69
279,-2.1968172982082265e+69
280,-4.133928106189406e+69
281,-7.778600505486071e+69
282,-1.463792102017241e+70
283,-2.7545382780479457e+70
284,-5.1832169624549804e+70
285,-9.750707338194182e+70
286,-1.834783826738718e+71
287,-3.452494241706476e+71
288,-6.494111587304687e+71
289,-1.2219717156416554e+72
290,-2.2994089782937196e+72
291,-4.325115290868055e+72
292,-8.138740053990736e+72
293,-1.5308080359313707e+73
294,-2.8804554377558905e+73
295,-5.420457724634955e+73
296,-1.0193429165139429e+74
297,-1.9175596174331878e+74
298,-3.6094138113502445e+74
299,-6.791179877600253e+74
300,-1.2783348996644989e+75
301,-2.4057234040450406e+75
302,-4.529412725809884e+75
303,-8.518019391887581e+75
304,-1.5993773470644612e+76
305,-3.007712809887639e+76
306,-5.662057077025116e+76
307,-1.0636796015437962e+77
308,-2.0007917036057374e+77
309,-3.7620865645254816e+77
310,-7.078748149186956e+77
311,-1.332488003265064e+78
312,-2.504924587212928e+78
313,-4.710170704579211e+78
314,-8.871448048419445e+78
315,-1.6670030135534076e+79
316,-3.13070264122224e+79
317,-5.882081950579611e+79
318,-1.103833537697046e+80
319,-2.0764314564693625e+80
320,-3.8896521159898504e+80
321,-7.346473062990186e+80
322,-1.3807886829682358e+81
323,-2.6048677913992957e+81
324,-4.822836032666644e+81
325,-9.097180415689093e+81
326,-1.6993149145137524e+82
327,-3.1880899735313394e+82
328,-6.045884508713364e+82
329,-1.1230626281676541e+83
330,-2.0998916572163277e+83
331,-3.964578170848429e+83
332,-7.433325290171821e+83
333,-1.3775697483028147e+84
334,-2.540749145016697e+84
335,-4.735058218034512e+84
336,-8.940883419975594e+84
337,-1.6695871240060248e+85
338,-3.1933661745786124e+85
339,-5.837933326655345e+85
340,-1.0878643117409455e+86
341,-2.0509745489657478e+86
342,-3.685903583858145e+86
343,-6.967157723540669e+86
344,-1.3427047015899935e+87
345,-2.5088031425702117e+87
346,-4.468489049288442e+87
347,-8.54604538457859e+87
348,-1.5727198537137289e+88
349,-2.8079889608618033e+88
350,-4.5524503501953724e+88
351,-7.157235108533876e+88
352,-1.402205920430784e+89
353,-2.783536200419213e+89
354,-5.176434245999552e+89
355,-9.548941120589535e+89
356,-1.619245566574596e+90
357,-2.7448313091347323e+90
358,-6.147693049049488e+90
359,-1.2343229138185572e+91
360,-2.358739983778664e+91
361,-2.5834756398300387e+91
362,-5.3069213235496894e+91
363,-1.0935696572931967e+92
364,-2.030262672899122e+92
365,-2.255914887709756e+92
366,-2.4629993867715375e+92
367,-2.6587186068761355e+92
368,-2.83976484472699e+92
369,-5.071751590759108e+92
370,-1.065005137244341e+93
371,-1.2394329081582232e+93
372,-1.3960503646687443e+93
373,-1.520040026317235e+93
374,-1.7945969742002749e+93
375,-2.2148404831403687e+93
376,-2.8353395104432435e+93
377,-1.1777117140150547e+94
378,-1.5764158740208143e+94
379,-2.0574539609595508e+94
380,-3.0369049714580537e+94
381,-4.174390615845247e+94
382,-6.415253812444642e+94
383,-1.3120496905288468e+95
384,-5.265314057678481e+95
385,-8.572765028229312e+95
386,-8.608862939390057e+95
387,-9.213562361403731e+95
388,-1.0337594803862664e+96
389,-3.0130692047737234e+96
390,-4.413681260223611e+96
391,-7.470287210204237e+96
392,-7.470287210204237e+96
393,-7.470287210204237e+96
394,-7.470287210204237e+96
395,-7.470287210204237e+96
396,-7.470287210204237e+96
397,-7.470287210204237e+96
398,-7.470287210204237e+96
399,-7.470287210204237e+96
400,-7.470287210204237e+96
401,-7.470287210204238e+96
402,-7.470287210204238e+96
403,-7.470287210204238e+96
404,-7.470287210204238e+96
405,-7.470287210204238e+96
406,-7.470287210204238e+96
407,-7.470287210204242e+96
408,-7.470287210204242e+96
409,-7.470287210204242e+96
410,-7.470287210204245e+96
411,-7.470287210204249e+96
412,-1.4456739803257462e+100
413,-1.4456739803257457e+100
414,-1.4456739803257453e+100
415,-1.4456739803257462e+100
416,-1.4456739803257468e+100
417,-1.4456739803257468e+100
418,-1.4456739803257468e+100
419,-1.4456739803257468e+100
420,-1.4456739803257468e+100
421,-1.4456739803257468e+100
422,-1.4456739803257468e+100
423,-1.4456739803257468e+100
424,-1.4456739803257468e+100
425,-1.4456739803257468e+100
426,-1.4456739803257468e+100
427,-1.4456739803257468e+100
428,-1.4456739803257472e+100
429,-1.4456739803257472e+100
430,-1.4456739803257472e+100
431,-1.4456739803257472e+100
432,-1.4456739803257472e+100
433,-1.4456739803257476e+100
434,-1.445673980325748e+100
435,-1.8344054948484404e+106
436,-3.486384583008009e+116
437,-3.486383801470614e+116
438,-3.486384144888617e+116
439,-3.486384290304995e+116
440,-3.4863846495772376e+116
441,-3.486384666233966e+116
442,-3.486384534604134e+116
443,-3.4863846622018185e+116
444,-3.486381395772855e+116
445,-3.4863802600903125e+116
446,-3.486380157689125e+116
447,-3.486379171434985e+116
448,-3.4863806357941945e+116
449,-3.4863861950342446e+116
450,-3.486385197354856e+116
451,-3.486385542507363e+116
452,-3.486386666047794e+116
453,-6.3286709903242105e+153
454,-3.208321431655738e+263
